 1.00000	-nan 
 1.00100	-nan 
 1.00200	-nan 
 86.49900	179.09455 
 86.50000	179.09460 
 86.50100	179.09465 
 86.50200	179.09471 
 86.50300	179.09476 
 86.50400	179.09481 
 86.50500	179.09486 
 86.50600	179.09491 
 86.50700	179.09496 
 86.50800	179.09502 
 86.50900	179.09507 
 86.51000	179.09512 
 86.51100	179.09517 
 86.51200	179.09522 
 86.51300	179.09527 
 86.51400	179.09533 
 86.51500	179.09538 
 86.51600	179.09543 
 86.51700	179.09548 
 86.51800	179.09553 
 86.51900	179.09558 
 86.52000	179.09564 
 86.52100	179.09569 
 86.52200	179.09574 
 86.52300	179.09579 
 86.52400	179.09584 
 86.52500	179.09590 
 86.52600	179.09595 
 86.52700	179.09600 
 86.52800	179.09605 
 86.52900	179.09610 
 86.53000	179.09615 
 86.53100	179.09621 
 86.53200	179.09626 
 86.53300	179.09631 
 86.53400	179.09636 
 86.53500	179.09641 
 86.53600	179.09646 
 86.53700	179.09652 
 86.53800	179.09657 
 86.53900	179.09662 
 86.54000	179.09667 
 86.54100	179.09672 
 86.54200	179.09677 
 86.54300	179.09683 
 86.54400	179.09688 
 86.54500	179.09693 
 86.54600	179.09698 
 86.54700	179.09703 
 86.54800	179.09708 
 86.54900	179.09714 
 86.55000	179.09719 
 86.55100	179.09724 
 86.55200	179.09729 
 86.55300	179.09734 
 86.55400	179.09739 
 86.55500	179.09745 
 86.55600	179.09750 
 86.55700	179.09755 
 86.55800	179.09760 
 86.55900	179.09765 
 86.56000	179.09770 
 86.56100	179.09776 
 86.56200	179.09781 
 86.56300	179.09786 
 86.56400	179.09791 
 86.56500	179.09796 
 86.56600	179.09801 
 86.56700	179.09807 
 86.56800	179.09812 
 86.56900	179.09817 
 86.57000	179.09822 
 86.57100	179.09827 
 86.57200	179.09832 
 86.57300	179.09838 
 86.57400	179.09843 
 86.57500	179.09848 
 86.57600	179.09853 
 86.57700	179.09858 
 86.57800	179.09863 
 86.57900	179.09869 
 86.58000	179.09874 
 86.58100	179.09879 
 86.58200	179.09884 
 86.58300	179.09889 
 86.58400	179.09894 
 86.58500	179.09900 
 86.58600	179.09905 
 86.58700	179.09910 
 86.58800	179.09915 
 86.58900	179.09920 
 86.59000	179.09925 
 86.59100	179.09931 
 86.59200	179.09936 
 86.59300	179.09941 
 86.59400	179.09946 
 86.59500	179.09951 
 86.59600	179.09956 
 86.59700	179.09962 
 86.59800	179.09967 
 86.59900	179.09972 
 86.60000	179.09977 
 86.60100	179.09982 
 86.60200	179.09987 
 86.60300	179.09993 
 86.60400	179.09998 
 86.60500	179.10003 
 86.60600	179.10008 
 86.60700	179.10013 
 86.60800	179.10018 
 86.60900	179.10024 
 86.61000	179.10029 
 86.61100	179.10034 
 86.61200	179.10039 
 86.61300	179.10044 
 86.61400	179.10049 
 86.61500	179.10055 
 86.61600	179.10060 
 86.61700	179.10065 
 86.61800	179.10070 
 86.61900	179.10075 
 86.62000	179.10080 
 86.62100	179.10085 
 86.62200	179.10091 
 86.62300	179.10096 
 86.62400	179.10101 
 86.62500	179.10106 
 86.62600	179.10111 
 86.62700	179.10116 
 86.62800	179.10122 
 86.62900	179.10127 
 86.63000	179.10132 
 86.63100	179.10137 
 86.63200	179.10142 
 86.63300	179.10147 
 86.63400	179.10153 
 86.63500	179.10158 
 86.63600	179.10163 
 86.63700	179.10168 
 86.63800	179.10173 
 86.63900	179.10178 
 86.64000	179.10184 
 86.64100	179.10189 
 86.64200	179.10194 
 86.64300	179.10199 
 86.64400	179.10204 
 86.64500	179.10209 
 86.64600	179.10215 
 86.64700	179.10220 
 86.64800	179.10225 
 86.64900	179.10230 
 86.65000	179.10235 
 86.65100	179.10240 
 86.65200	179.10245 
 86.65300	179.10251 
 86.65400	179.10256 
 86.65500	179.10261 
 86.65600	179.10266 
 86.65700	179.10271 
 86.65800	179.10276 
 86.65900	179.10282 
 86.66000	179.10287 
 86.66100	179.10292 
 86.66200	179.10297 
 86.66300	179.10302 
 86.66400	179.10307 
 86.66500	179.10313 
 86.66600	179.10318 
 86.66700	179.10323 
 86.66800	179.10328 
 86.66900	179.10333 
 86.67000	179.10338 
 86.67100	179.10343 
 86.67200	179.10349 
 86.67300	179.10354 
 86.67400	179.10359 
 86.67500	179.10364 
 86.67600	179.10369 
 86.67700	179.10374 
 86.67800	179.10380 
 86.67900	179.10385 
 86.68000	179.10390 
 86.68100	179.10395 
 86.68200	179.10400 
 86.68300	179.10405 
 86.68400	179.10410 
 86.68500	179.10416 
 86.68600	179.10421 
 86.68700	179.10426 
 86.68800	179.10431 
 86.68900	179.10436 
 86.69000	179.10441 
 86.69100	179.10447 
 86.69200	179.10452 
 86.69300	179.10457 
 86.69400	179.10462 
 86.69500	179.10467 
 86.69600	179.10472 
 86.69700	179.10477 
 86.69800	179.10483 
 86.69900	179.10488 
 86.70000	179.10493 
 86.70100	179.10498 
 86.70200	179.10503 
 86.70300	179.10508 
 86.70400	179.10514 
 86.70500	179.10519 
 86.70600	179.10524 
 86.70700	179.10529 
 86.70800	179.10534 
 86.70900	179.10539 
 86.71000	179.10544 
 86.71100	179.10550 
 86.71200	179.10555 
 86.71300	179.10560 
 86.71400	179.10565 
 86.71500	179.10570 
 86.71600	179.10575 
 86.71700	179.10581 
 86.71800	179.10586 
 86.71900	179.10591 
 86.72000	179.10596 
 86.72100	179.10601 
 86.72200	179.10606 
 86.72300	179.10611 
 86.72400	179.10617 
 86.72500	179.10622 
 86.72600	179.10627 
 86.72700	179.10632 
 86.72800	179.10637 
 86.72900	179.10642 
 86.73000	179.10648 
 86.73100	179.10653 
 86.73200	179.10658 
 86.73300	179.10663 
 86.73400	179.10668 
 86.73500	179.10673 
 86.73600	179.10678 
 86.73700	179.10684 
 86.73800	179.10689 
 86.73900	179.10694 
 86.74000	179.10699 
 86.74100	179.10704 
 86.74200	179.10709 
 86.74300	179.10714 
 86.74400	179.10720 
 86.74500	179.10725 
 86.74600	179.10730 
 86.74700	179.10735 
 86.74800	179.10740 
 86.74900	179.10745 
 86.75000	179.10750 
 86.75100	179.10756 
 86.75200	179.10761 
 86.75300	179.10766 
 86.75400	179.10771 
 86.75500	179.10776 
 86.75600	179.10781 
 86.75700	179.10787 
 86.75800	179.10792 
 86.75900	179.10797 
 86.76000	179.10802 
 86.76100	179.10807 
 86.76200	179.10812 
 86.76300	179.10817 
 86.76400	179.10823 
 86.76500	179.10828 
 86.76600	179.10833 
 86.76700	179.10838 
 86.76800	179.10843 
 86.76900	179.10848 
 86.77000	179.10853 
 86.77100	179.10859 
 86.77200	179.10864 
 86.77300	179.10869 
 86.77400	179.10874 
 86.77500	179.10879 
 86.77600	179.10884 
 86.77700	179.10889 
 86.77800	179.10895 
 86.77900	179.10900 
 86.78000	179.10905 
 86.78100	179.10910 
 86.78200	179.10915 
 86.78300	179.10920 
 86.78400	179.10925 
 86.78500	179.10931 
 86.78600	179.10936 
 86.78700	179.10941 
 86.78800	179.10946 
 86.78900	179.10951 
 86.79000	179.10956 
 86.79100	179.10961 
 86.79200	179.10967 
 86.79300	179.10972 
 86.79400	179.10977 
 86.79500	179.10982 
 86.79600	179.10987 
 86.79700	179.10992 
 86.79800	179.10998 
 86.79900	179.11003 
 86.80000	179.11008 
 86.80100	179.11013 
 86.80200	179.11018 
 86.80300	179.11023 
 86.80400	179.11028 
 86.80500	179.11034 
 86.80600	179.11039 
 86.80700	179.11044 
 86.80800	179.11049 
 86.80900	179.11054 
 86.81000	179.11059 
 86.81100	179.11064 
 86.81200	179.11070 
 86.81300	179.11075 
 86.81400	179.11080 
 86.81500	179.11085 
 86.81600	179.11090 
 86.81700	179.11095 
 86.81800	179.11100 
 86.81900	179.11106 
 86.82000	179.11111 
 86.82100	179.11116 
 86.82200	179.11121 
 86.82300	179.11126 
 86.82400	179.11131 
 86.82500	179.11136 
 86.82600	179.11141 
 86.82700	179.11147 
 86.82800	179.11152 
 86.82900	179.11157 
 86.83000	179.11162 
 86.83100	179.11167 
 86.83200	179.11172 
 86.83300	179.11177 
 86.83400	179.11183 
 86.83500	179.11188 
 86.83600	179.11193 
 86.83700	179.11198 
 86.83800	179.11203 
 86.83900	179.11208 
 86.84000	179.11213 
 86.84100	179.11219 
 86.84200	179.11224 
 86.84300	179.11229 
 86.84400	179.11234 
 86.84500	179.11239 
 86.84600	179.11244 
 86.84700	179.11249 
 86.84800	179.11255 
 86.84900	179.11260 
 86.85000	179.11265 
 86.85100	179.11270 
 86.85200	179.11275 
 86.85300	179.11280 
 86.85400	179.11285 
 86.85500	179.11291 
 86.85600	179.11296 
 86.85700	179.11301 
 86.85800	179.11306 
 86.85900	179.11311 
 86.86000	179.11316 
 86.86100	179.11321 
 86.86200	179.11326 
 86.86300	179.11332 
 86.86400	179.11337 
 86.86500	179.11342 
 86.86600	179.11347 
 86.86700	179.11352 
 86.86800	179.11357 
 86.86900	179.11362 
 86.87000	179.11368 
 86.87100	179.11373 
 86.87200	179.11378 
 86.87300	179.11383 
 86.87400	179.11388 
 86.87500	179.11393 
 86.87600	179.11398 
 86.87700	179.11404 
 86.87800	179.11409 
 86.87900	179.11414 
 86.88000	179.11419 
 86.88100	179.11424 
 86.88200	179.11429 
 86.88300	179.11434 
 86.88400	179.11439 
 86.88500	179.11445 
 86.88600	179.11450 
 86.88700	179.11455 
 86.88800	179.11460 
 86.88900	179.11465 
 86.89000	179.11470 
 86.89100	179.11475 
 86.89200	179.11481 
 86.89300	179.11486 
 86.89400	179.11491 
 86.89500	179.11496 
 86.89600	179.11501 
 86.89700	179.11506 
 86.89800	179.11511 
 86.89900	179.11517 
 86.90000	179.11522 
 86.90100	179.11527 
 86.90200	179.11532 
 86.90300	179.11537 
 86.90400	179.11542 
 86.90500	179.11547 
 86.90600	179.11552 
 86.90700	179.11558 
 86.90800	179.11563 
 86.90900	179.11568 
 86.91000	179.11573 
 86.91100	179.11578 
 86.91200	179.11583 
 86.91300	179.11588 
 86.91400	179.11594 
 86.91500	179.11599 
 86.91600	179.11604 
 86.91700	179.11609 
 86.91800	179.11614 
 86.91900	179.11619 
 86.92000	179.11624 
 86.92100	179.11629 
 86.92200	179.11635 
 86.92300	179.11640 
 86.92400	179.11645 
 86.92500	179.11650 
 86.92600	179.11655 
 86.92700	179.11660 
 86.92800	179.11665 
 86.92900	179.11670 
 86.93000	179.11676 
 86.93100	179.11681 
 86.93200	179.11686 
 86.93300	179.11691 
 86.93400	179.11696 
 86.93500	179.11701 
 86.93600	179.11706 
 86.93700	179.11712 
 86.93800	179.11717 
 86.93900	179.11722 
 86.94000	179.11727 
 86.94100	179.11732 
 86.94200	179.11737 
 86.94300	179.11742 
 86.94400	179.11747 
 86.94500	179.11753 
 86.94600	179.11758 
 86.94700	179.11763 
 86.94800	179.11768 
 86.94900	179.11773 
 86.95000	179.11778 
 86.95100	179.11783 
 86.95200	179.11788 
 86.95300	179.11794 
 86.95400	179.11799 
 86.95500	179.11804 
 86.95600	179.11809 
 86.95700	179.11814 
 86.95800	179.11819 
 86.95900	179.11824 
 86.96000	179.11829 
 86.96100	179.11835 
 86.96200	179.11840 
 86.96300	179.11845 
 86.96400	179.11850 
 86.96500	179.11855 
 86.96600	179.11860 
 86.96700	179.11865 
 86.96800	179.11870 
 86.96900	179.11876 
 86.97000	179.11881 
 86.97100	179.11886 
 86.97200	179.11891 
 86.97300	179.11896 
 86.97400	179.11901 
 86.97500	179.11906 
 86.97600	179.11911 
 86.97700	179.11917 
 86.97800	179.11922 
 86.97900	179.11927 
 86.98000	179.11932 
 86.98100	179.11937 
 86.98200	179.11942 
 86.98300	179.11947 
 86.98400	179.11952 
 86.98500	179.11958 
 86.98600	179.11963 
 86.98700	179.11968 
 86.98800	179.11973 
 86.98900	179.11978 
 86.99000	179.11983 
 86.99100	179.11988 
 86.99200	179.11993 
 86.99300	179.11999 
 86.99400	179.12004 
 86.99500	179.12009 
 86.99600	179.12014 
 86.99700	179.12019 
 86.99800	179.12024 
 86.99900	179.12029 
 87.00000	179.12034 
 87.00100	179.12040 
 87.00200	179.12045 
 87.00300	179.12050 
 87.00400	179.12055 
 87.00500	179.12060 
 87.00600	179.12065 
 87.00700	179.12070 
 87.00800	179.12075 
 87.00900	179.12081 
 87.01000	179.12086 
 87.01100	179.12091 
 87.01200	179.12096 
 87.01300	179.12101 
 87.01400	179.12106 
 87.01500	179.12111 
 87.01600	179.12116 
 87.01700	179.12122 
 87.01800	179.12127 
 87.01900	179.12132 
 87.02000	179.12137 
 87.02100	179.12142 
 87.02200	179.12147 
 87.02300	179.12152 
 87.02400	179.12157 
 87.02500	179.12163 
 87.02600	179.12168 
 87.02700	179.12173 
 87.02800	179.12178 
 87.02900	179.12183 
 87.03000	179.12188 
 87.03100	179.12193 
 87.03200	179.12198 
 87.03300	179.12204 
 87.03400	179.12209 
 87.03500	179.12214 
 87.03600	179.12219 
 87.03700	179.12224 
 87.03800	179.12229 
 87.03900	179.12234 
 87.04000	179.12239 
 87.04100	179.12244 
 87.04200	179.12250 
 87.04300	179.12255 
 87.04400	179.12260 
 87.04500	179.12265 
 87.04600	179.12270 
 87.04700	179.12275 
 87.04800	179.12280 
 87.04900	179.12285 
 87.05000	179.12291 
 87.05100	179.12296 
 87.05200	179.12301 
 87.05300	179.12306 
 87.05400	179.12311 
 87.05500	179.12316 
 87.05600	179.12321 
 87.05700	179.12326 
 87.05800	179.12331 
 87.05900	179.12337 
 87.06000	179.12342 
 87.06100	179.12347 
 87.06200	179.12352 
 87.06300	179.12357 
 87.06400	179.12362 
 87.06500	179.12367 
 87.06600	179.12372 
 87.06700	179.12378 
 87.06800	179.12383 
 87.06900	179.12388 
 87.07000	179.12393 
 87.07100	179.12398 
 87.07200	179.12403 
 87.07300	179.12408 
 87.07400	179.12413 
 87.07500	179.12418 
 87.07600	179.12424 
 87.07700	179.12429 
 87.07800	179.12434 
 87.07900	179.12439 
 87.08000	179.12444 
 87.08100	179.12449 
 87.08200	179.12454 
 87.08300	179.12459 
 87.08400	179.12465 
 87.08500	179.12470 
 87.08600	179.12475 
 87.08700	179.12480 
 87.08800	179.12485 
 87.08900	179.12490 
 87.09000	179.12495 
 87.09100	179.12500 
 87.09200	179.12505 
 87.09300	179.12511 
 87.09400	179.12516 
 87.09500	179.12521 
 87.09600	179.12526 
 87.09700	179.12531 
 87.09800	179.12536 
 87.09900	179.12541 
 87.10000	179.12546 
 87.10100	179.12551 
 87.10200	179.12557 
 87.10300	179.12562 
 87.10400	179.12567 
 87.10500	179.12572 
 87.10600	179.12577 
 87.10700	179.12582 
 87.10800	179.12587 
 87.10900	179.12592 
 87.11000	179.12597 
 87.11100	179.12603 
 87.11200	179.12608 
 87.11300	179.12613 
 87.11400	179.12618 
 87.11500	179.12623 
 87.11600	179.12628 
 87.11700	179.12633 
 87.11800	179.12638 
 87.11900	179.12643 
 87.12000	179.12649 
 87.12100	179.12654 
 87.12200	179.12659 
 87.12300	179.12664 
 87.12400	179.12669 
 87.12500	179.12674 
 87.12600	179.12679 
 87.12700	179.12684 
 87.12800	179.12689 
 87.12900	179.12695 
 87.13000	179.12700 
 87.13100	179.12705 
 87.13200	179.12710 
 87.13300	179.12715 
 87.13400	179.12720 
 87.13500	179.12725 
 87.13600	179.12730 
 87.13700	179.12735 
 87.13800	179.12741 
 87.13900	179.12746 
 87.14000	179.12751 
 87.14100	179.12756 
 87.14200	179.12761 
 87.14300	179.12766 
 87.14400	179.12771 
 87.14500	179.12776 
 87.14600	179.12781 
 87.14700	179.12787 
 87.14800	179.12792 
 87.14900	179.12797 
 87.15000	179.12802 
 87.15100	179.12807 
 87.15200	179.12812 
 87.15300	179.12817 
 87.15400	179.12822 
 87.15500	179.12827 
 87.15600	179.12833 
 87.15700	179.12838 
 87.15800	179.12843 
 87.15900	179.12848 
 87.16000	179.12853 
 87.16100	179.12858 
 87.16200	179.12863 
 87.16300	179.12868 
 87.16400	179.12873 
 87.16500	179.12878 
 87.16600	179.12884 
 87.16700	179.12889 
 87.16800	179.12894 
 87.16900	179.12899 
 87.17000	179.12904 
 87.17100	179.12909 
 87.17200	179.12914 
 87.17300	179.12919 
 87.17400	179.12924 
 87.17500	179.12930 
 87.17600	179.12935 
 87.17700	179.12940 
 87.17800	179.12945 
 87.17900	179.12950 
 87.18000	179.12955 
 87.18100	179.12960 
 87.18200	179.12965 
 87.18300	179.12970 
 87.18400	179.12976 
 87.18500	179.12981 
 87.18600	179.12986 
 87.18700	179.12991 
 87.18800	179.12996 
 87.18900	179.13001 
 87.19000	179.13006 
 87.19100	179.13011 
 87.19200	179.13016 
 87.19300	179.13021 
 87.19400	179.13027 
 87.19500	179.13032 
 87.19600	179.13037 
 87.19700	179.13042 
 87.19800	179.13047 
 87.19900	179.13052 
 87.20000	179.13057 
 87.20100	179.13062 
 87.20200	179.13067 
 87.20300	179.13072 
 87.20400	179.13078 
 87.20500	179.13083 
 87.20600	179.13088 
 87.20700	179.13093 
 87.20800	179.13098 
 87.20900	179.13103 
 87.21000	179.13108 
 87.21100	179.13113 
 87.21200	179.13118 
 87.21300	179.13124 
 87.21400	179.13129 
 87.21500	179.13134 
 87.21600	179.13139 
 87.21700	179.13144 
 87.21800	179.13149 
 87.21900	179.13154 
 87.22000	179.13159 
 87.22100	179.13164 
 87.22200	179.13169 
 87.22300	179.13175 
 87.22400	179.13180 
 87.22500	179.13185 
 87.22600	179.13190 
 87.22700	179.13195 
 87.22800	179.13200 
 87.22900	179.13205 
 87.23000	179.13210 
 87.23100	179.13215 
 87.23200	179.13220 
 87.23300	179.13226 
 87.23400	179.13231 
 87.23500	179.13236 
 87.23600	179.13241 
 87.23700	179.13246 
 87.23800	179.13251 
 87.23900	179.13256 
 87.24000	179.13261 
 87.24100	179.13266 
 87.24200	179.13271 
 87.24300	179.13277 
 87.24400	179.13282 
 87.24500	179.13287 
 87.24600	179.13292 
 87.24700	179.13297 
 87.24800	179.13302 
 87.24900	179.13307 
 87.25000	179.13312 
 87.25100	179.13317 
 87.25200	179.13322 
 87.25300	179.13328 
 87.25400	179.13333 
 87.25500	179.13338 
 87.25600	179.13343 
 87.25700	179.13348 
 87.25800	179.13353 
 87.25900	179.13358 
 87.26000	179.13363 
 87.26100	179.13368 
 87.26200	179.13373 
 87.26300	179.13379 
 87.26400	179.13384 
 87.26500	179.13389 
 87.26600	179.13394 
 87.26700	179.13399 
 87.26800	179.13404 
 87.26900	179.13409 
 87.27000	179.13414 
 87.27100	179.13419 
 87.27200	179.13424 
 87.27300	179.13429 
 87.27400	179.13435 
 87.27500	179.13440 
 87.27600	179.13445 
 87.27700	179.13450 
 87.27800	179.13455 
 87.27900	179.13460 
 87.28000	179.13465 
 87.28100	179.13470 
 87.28200	179.13475 
 87.28300	179.13480 
 87.28400	179.13486 
 87.28500	179.13491 
 87.28600	179.13496 
 87.28700	179.13501 
 87.28800	179.13506 
 87.28900	179.13511 
 87.29000	179.13516 
 87.29100	179.13521 
 87.29200	179.13526 
 87.29300	179.13531 
 87.29400	179.13536 
 87.29500	179.13542 
 87.29600	179.13547 
 87.29700	179.13552 
 87.29800	179.13557 
 87.29900	179.13562 
 87.30000	179.13567 
 87.30100	179.13572 
 87.30200	179.13577 
 87.30300	179.13582 
 87.30400	179.13587 
 87.30500	179.13593 
 87.30600	179.13598 
 87.30700	179.13603 
 87.30800	179.13608 
 87.30900	179.13613 
 87.31000	179.13618 
 87.31100	179.13623 
 87.31200	179.13628 
 87.31300	179.13633 
 87.31400	179.13638 
 87.31500	179.13643 
 87.31600	179.13649 
 87.31700	179.13654 
 87.31800	179.13659 
 87.31900	179.13664 
 87.32000	179.13669 
 87.32100	179.13674 
 87.32200	179.13679 
 87.32300	179.13684 
 87.32400	179.13689 
 87.32500	179.13694 
 87.32600	179.13699 
 87.32700	179.13705 
 87.32800	179.13710 
 87.32900	179.13715 
 87.33000	179.13720 
 87.33100	179.13725 
 87.33200	179.13730 
 87.33300	179.13735 
 87.33400	179.13740 
 87.33500	179.13745 
 87.33600	179.13750 
 87.33700	179.13755 
 87.33800	179.13761 
 87.33900	179.13766 
 87.34000	179.13771 
 87.34100	179.13776 
 87.34200	179.13781 
 87.34300	179.13786 
 87.34400	179.13791 
 87.34500	179.13796 
 87.34600	179.13801 
 87.34700	179.13806 
 87.34800	179.13811 
 87.34900	179.13817 
 87.35000	179.13822 
 87.35100	179.13827 
 87.35200	179.13832 
 87.35300	179.13837 
 87.35400	179.13842 
 87.35500	179.13847 
 87.35600	179.13852 
 87.35700	179.13857 
 87.35800	179.13862 
 87.35900	179.13867 
 87.36000	179.13872 
 87.36100	179.13878 
 87.36200	179.13883 
 87.36300	179.13888 
 87.36400	179.13893 
 87.36500	179.13898 
 87.36600	179.13903 
 87.36700	179.13908 
 87.36800	179.13913 
 87.36900	179.13918 
 87.37000	179.13923 
 87.37100	179.13928 
 87.37200	179.13934 
 87.37300	179.13939 
 87.37400	179.13944 
 87.37500	179.13949 
 87.37600	179.13954 
 87.37700	179.13959 
 87.37800	179.13964 
 87.37900	179.13969 
 87.38000	179.13974 
 87.38100	179.13979 
 87.38200	179.13984 
 87.38300	179.13989 
 87.38400	179.13995 
 87.38500	179.14000 
 87.38600	179.14005 
 87.38700	179.14010 
 87.38800	179.14015 
 87.38900	179.14020 
 87.39000	179.14025 
 87.39100	179.14030 
 87.39200	179.14035 
 87.39300	179.14040 
 87.39400	179.14045 
 87.39500	179.14050 
 87.39600	179.14056 
 87.39700	179.14061 
 87.39800	179.14066 
 87.39900	179.14071 
 87.40000	179.14076 
 87.40100	179.14081 
 87.40200	179.14086 
 87.40300	179.14091 
 87.40400	179.14096 
 87.40500	179.14101 
 87.40600	179.14106 
 87.40700	179.14111 
 87.40800	179.14117 
 87.40900	179.14122 
 87.41000	179.14127 
 87.41100	179.14132 
 87.41200	179.14137 
 87.41300	179.14142 
 87.41400	179.14147 
 87.41500	179.14152 
 87.41600	179.14157 
 87.41700	179.14162 
 87.41800	179.14167 
 87.41900	179.14172 
 87.42000	179.14178 
 87.42100	179.14183 
 87.42200	179.14188 
 87.42300	179.14193 
 87.42400	179.14198 
 87.42500	179.14203 
 87.42600	179.14208 
 87.42700	179.14213 
 87.42800	179.14218 
 87.42900	179.14223 
 87.43000	179.14228 
 87.43100	179.14233 
 87.43200	179.14239 
 87.43300	179.14244 
 87.43400	179.14249 
 87.43500	179.14254 
 87.43600	179.14259 
 87.43700	179.14264 
 87.43800	179.14269 
 87.43900	179.14274 
 87.44000	179.14279 
 87.44100	179.14284 
 87.44200	179.14289 
 87.44300	179.14294 
 87.44400	179.14300 
 87.44500	179.14305 
 87.44600	179.14310 
 87.44700	179.14315 
 87.44800	179.14320 
 87.44900	179.14325 
 87.45000	179.14330 
 87.45100	179.14335 
 87.45200	179.14340 
 87.45300	179.14345 
 87.45400	179.14350 
 87.45500	179.14355 
 87.45600	179.14360 
 87.45700	179.14366 
 87.45800	179.14371 
 87.45900	179.14376 
 87.46000	179.14381 
 87.46100	179.14386 
 87.46200	179.14391 
 87.46300	179.14396 
 87.46400	179.14401 
 87.46500	179.14406 
 87.46600	179.14411 
 87.46700	179.14416 
 87.46800	179.14421 
 87.46900	179.14426 
 87.47000	179.14432 
 87.47100	179.14437 
 87.47200	179.14442 
 87.47300	179.14447 
 87.47400	179.14452 
 87.47500	179.14457 
 87.47600	179.14462 
 87.47700	179.14467 
 87.47800	179.14472 
