 91.43400	200.50613 
 91.43500	200.50618 
 91.43600	200.50623 
 91.43700	200.50628 
 91.43800	200.50634 
 91.43900	200.50639 
 91.44000	200.50644 
 91.44100	200.50649 
 91.44200	200.50655 
 91.44300	200.50660 
 91.44400	200.50665 
 91.44500	200.50670 
 91.44600	200.50676 
 91.44700	200.50681 
 91.44800	200.50686 
 91.44900	200.50692 
 91.45000	200.50697 
 91.45100	200.50702 
 91.45200	200.50707 
 91.45300	200.50713 
 91.45400	200.50718 
 91.45500	200.50723 
 91.45600	200.50728 
 91.45700	200.50734 
 91.45800	200.50739 
 91.45900	200.50744 
 91.46000	200.50749 
 91.46100	200.50755 
 91.46200	200.50760 
 91.46300	200.50765 
 91.46400	200.50770 
 91.46500	200.50776 
 91.46600	200.50781 
 91.46700	200.50786 
 91.46800	200.50791 
 91.46900	200.50797 
 91.47000	200.50802 
 91.47100	200.50807 
 91.47200	200.50813 
 91.47300	200.50818 
 91.47400	200.50823 
 91.47500	200.50828 
 91.47600	200.50834 
 91.47700	200.50839 
 91.47800	200.50844 
 91.47900	200.50849 
 91.48000	200.50855 
 91.48100	200.50860 
 91.48200	200.50865 
 91.48300	200.50870 
 91.48400	200.50876 
 91.48500	200.50881 
 91.48600	200.50886 
 91.48700	200.50891 
 91.48800	200.50897 
 91.48900	200.50902 
 91.49000	200.50907 
 91.49100	200.50912 
 91.49200	200.50918 
 91.49300	200.50923 
 91.49400	200.50928 
 91.49500	200.50934 
 91.49600	200.50939 
 91.49700	200.50944 
 91.49800	200.50949 
 91.49900	200.50955 
 91.50000	200.50960 
 91.50100	200.50965 
 91.50200	200.50970 
 91.50300	200.50976 
 91.50400	200.50981 
 91.50500	200.50986 
 91.50600	200.50991 
 91.50700	200.50997 
 91.50800	200.51002 
 91.50900	200.51007 
 91.51000	200.51012 
 91.51100	200.51018 
 91.51200	200.51023 
 91.51300	200.51028 
 91.51400	200.51033 
 91.51500	200.51039 
 91.51600	200.51044 
 91.51700	200.51049 
 91.51800	200.51054 
 91.51900	200.51060 
 91.52000	200.51065 
 91.52100	200.51070 
 91.52200	200.51075 
 91.52300	200.51081 
 91.52400	200.51086 
 91.52500	200.51091 
 91.52600	200.51097 
 91.52700	200.51102 
 91.52800	200.51107 
 91.52900	200.51112 
 91.53000	200.51118 
 91.53100	200.51123 
 91.53200	200.51128 
 91.53300	200.51133 
 91.53400	200.51139 
 91.53500	200.51144 
 91.53600	200.51149 
 91.53700	200.51154 
 91.53800	200.51160 
 91.53900	200.51165 
 91.54000	200.51170 
 91.54100	200.51175 
 91.54200	200.51181 
 91.54300	200.51186 
 91.54400	200.51191 
 91.54500	200.51196 
 91.54600	200.51202 
 91.54700	200.51207 
 91.54800	200.51212 
 91.54900	200.51217 
 91.55000	200.51223 
 91.55100	200.51228 
 91.55200	200.51233 
 91.55300	200.51238 
 91.55400	200.51244 
 91.55500	200.51249 
 91.55600	200.51254 
 91.55700	200.51259 
 91.55800	200.51265 
 91.55900	200.51270 
 91.56000	200.51275 
 91.56100	200.51280 
 91.56200	200.51286 
 91.56300	200.51291 
 91.56400	200.51296 
 91.56500	200.51301 
 91.56600	200.51307 
 91.56700	200.51312 
 91.56800	200.51317 
 91.56900	200.51322 
 91.57000	200.51328 
 91.57100	200.51333 
 91.57200	200.51338 
 91.57300	200.51343 
 91.57400	200.51349 
 91.57500	200.51354 
 91.57600	200.51359 
 91.57700	200.51364 
 91.57800	200.51370 
 91.57900	200.51375 
 91.58000	200.51380 
 91.58100	200.51385 
 91.58200	200.51391 
 91.58300	200.51396 
 91.58400	200.51401 
 91.58500	200.51406 
 91.58600	200.51412 
 91.58700	200.51417 
 91.58800	200.51422 
 91.58900	200.51427 
 91.59000	200.51433 
 91.59100	200.51438 
 91.59200	200.51443 
 91.59300	200.51448 
 91.59400	200.51454 
 91.59500	200.51459 
 91.59600	200.51464 
 91.59700	200.51469 
 91.59800	200.51475 
 91.59900	200.51480 
 91.60000	200.51485 
 91.60100	200.51490 
 91.60200	200.51496 
 91.60300	200.51501 
 91.60400	200.51506 
 91.60500	200.51511 
 91.60600	200.51517 
 91.60700	200.51522 
 91.60800	200.51527 
 91.60900	200.51532 
 91.61000	200.51538 
 91.61100	200.51543 
 91.61200	200.51548 
 91.61300	200.51553 
 91.61400	200.51559 
 91.61500	200.51564 
 91.61600	200.51569 
 91.61700	200.51574 
 91.61800	200.51580 
 91.61900	200.51585 
 91.62000	200.51590 
 91.62100	200.51595 
 91.62200	200.51601 
 91.62300	200.51606 
 91.62400	200.51611 
 91.62500	200.51616 
 91.62600	200.51622 
 91.62700	200.51627 
 91.62800	200.51632 
 91.62900	200.51637 
 91.63000	200.51643 
 91.63100	200.51648 
 91.63200	200.51653 
 91.63300	200.51658 
 91.63400	200.51664 
 91.63500	200.51669 
 91.63600	200.51674 
 91.63700	200.51679 
 91.63800	200.51685 
 91.63900	200.51690 
 91.64000	200.51695 
 91.64100	200.51700 
 91.64200	200.51706 
 91.64300	200.51711 
 91.64400	200.51716 
 91.64500	200.51721 
 91.64600	200.51727 
 91.64700	200.51732 
 91.64800	200.51737 
 91.64900	200.51742 
 91.65000	200.51748 
 91.65100	200.51753 
 91.65200	200.51758 
 91.65300	200.51763 
 91.65400	200.51769 
 91.65500	200.51774 
 91.65600	200.51779 
 91.65700	200.51784 
 91.65800	200.51789 
 91.65900	200.51795 
 91.66000	200.51800 
 91.66100	200.51805 
 91.66200	200.51810 
 91.66300	200.51816 
 91.66400	200.51821 
 91.66500	200.51826 
 91.66600	200.51831 
 91.66700	200.51837 
 91.66800	200.51842 
 91.66900	200.51847 
 91.67000	200.51852 
 91.67100	200.51858 
 91.67200	200.51863 
 91.67300	200.51868 
 91.67400	200.51873 
 91.67500	200.51879 
 91.67600	200.51884 
 91.67700	200.51889 
 91.67800	200.51894 
 91.67900	200.51900 
 91.68000	200.51905 
 91.68100	200.51910 
 91.68200	200.51915 
 91.68300	200.51921 
 91.68400	200.51926 
 91.68500	200.51931 
 91.68600	200.51936 
 91.68700	200.51941 
 91.68800	200.51947 
 91.68900	200.51952 
 91.69000	200.51957 
 91.69100	200.51962 
 91.69200	200.51968 
 91.69300	200.51973 
 91.69400	200.51978 
 91.69500	200.51983 
 91.69600	200.51989 
 91.69700	200.51994 
 91.69800	200.51999 
 91.69900	200.52004 
 91.70000	200.52010 
 91.70100	200.52015 
 91.70200	200.52020 
 91.70300	200.52025 
 91.70400	200.52031 
 91.70500	200.52036 
 91.70600	200.52041 
 91.70700	200.52046 
 91.70800	200.52052 
 91.70900	200.52057 
 91.71000	200.52062 
 91.71100	200.52067 
 91.71200	200.52072 
 91.71300	200.52078 
 91.71400	200.52083 
 91.71500	200.52088 
 91.71600	200.52093 
 91.71700	200.52099 
 91.71800	200.52104 
 91.71900	200.52109 
 91.72000	200.52114 
 91.72100	200.52120 
 91.72200	200.52125 
 91.72300	200.52130 
 91.72400	200.52135 
 91.72500	200.52141 
 91.72600	200.52146 
 91.72700	200.52151 
 91.72800	200.52156 
 91.72900	200.52162 
 91.73000	200.52167 
 91.73100	200.52172 
 91.73200	200.52177 
 91.73300	200.52182 
 91.73400	200.52188 
 91.73500	200.52193 
 91.73600	200.52198 
 91.73700	200.52203 
 91.73800	200.52209 
 91.73900	200.52214 
 91.74000	200.52219 
 91.74100	200.52224 
 91.74200	200.52230 
 91.74300	200.52235 
 91.74400	200.52240 
 91.74500	200.52245 
 91.74600	200.52251 
 91.74700	200.52256 
 91.74800	200.52261 
 91.74900	200.52266 
 91.75000	200.52271 
 91.75100	200.52277 
 91.75200	200.52282 
 91.75300	200.52287 
 91.75400	200.52292 
 91.75500	200.52298 
 91.75600	200.52303 
 91.75700	200.52308 
 91.75800	200.52313 
 91.75900	200.52319 
 91.76000	200.52324 
 91.76100	200.52329 
 91.76200	200.52334 
 91.76300	200.52339 
 91.76400	200.52345 
 91.76500	200.52350 
 91.76600	200.52355 
 91.76700	200.52360 
 91.76800	200.52366 
 91.76900	200.52371 
 91.77000	200.52376 
 91.77100	200.52381 
 91.77200	200.52387 
 91.77300	200.52392 
 91.77400	200.52397 
 91.77500	200.52402 
 91.77600	200.52408 
 91.77700	200.52413 
 91.77800	200.52418 
 91.77900	200.52423 
 91.78000	200.52428 
 91.78100	200.52434 
 91.78200	200.52439 
 91.78300	200.52444 
 91.78400	200.52449 
 91.78500	200.52455 
 91.78600	200.52460 
 91.78700	200.52465 
 91.78800	200.52470 
 91.78900	200.52476 
 91.79000	200.52481 
 91.79100	200.52486 
 91.79200	200.52491 
 91.79300	200.52496 
 91.79400	200.52502 
 91.79500	200.52507 
 91.79600	200.52512 
 91.79700	200.52517 
 91.79800	200.52523 
 91.79900	200.52528 
 91.80000	200.52533 
 91.80100	200.52538 
 91.80200	200.52544 
 91.80300	200.52549 
 91.80400	200.52554 
 91.80500	200.52559 
 91.80600	200.52564 
 91.80700	200.52570 
 91.80800	200.52575 
 91.80900	200.52580 
 91.81000	200.52585 
 91.81100	200.52591 
 91.81200	200.52596 
 91.81300	200.52601 
 91.81400	200.52606 
 91.81500	200.52611 
 91.81600	200.52617 
 91.81700	200.52622 
 91.81800	200.52627 
 91.81900	200.52632 
 91.82000	200.52638 
 91.82100	200.52643 
 91.82200	200.52648 
 91.82300	200.52653 
 91.82400	200.52659 
 91.82500	200.52664 
 91.82600	200.52669 
 91.82700	200.52674 
 91.82800	200.52679 
 91.82900	200.52685 
 91.83000	200.52690 
 91.83100	200.52695 
 91.83200	200.52700 
 91.83300	200.52706 
 91.83400	200.52711 
 91.83500	200.52716 
 91.83600	200.52721 
 91.83700	200.52726 
 91.83800	200.52732 
 91.83900	200.52737 
 91.84000	200.52742 
 91.84100	200.52747 
 91.84200	200.52753 
 91.84300	200.52758 
 91.84400	200.52763 
 91.84500	200.52768 
 91.84600	200.52774 
 91.84700	200.52779 
 91.84800	200.52784 
 91.84900	200.52789 
 91.85000	200.52794 
 91.85100	200.52800 
 91.85200	200.52805 
 91.85300	200.52810 
 91.85400	200.52815 
 91.85500	200.52821 
 91.85600	200.52826 
 91.85700	200.52831 
 91.85800	200.52836 
 91.85900	200.52841 
 91.86000	200.52847 
 91.86100	200.52852 
 91.86200	200.52857 
 91.86300	200.52862 
 91.86400	200.52868 
 91.86500	200.52873 
 91.86600	200.52878 
 91.86700	200.52883 
 91.86800	200.52888 
 91.86900	200.52894 
 91.87000	200.52899 
 91.87100	200.52904 
 91.87200	200.52909 
 91.87300	200.52915 
 91.87400	200.52920 
 91.87500	200.52925 
 91.87600	200.52930 
 91.87700	200.52935 
 91.87800	200.52941 
 91.87900	200.52946 
 91.88000	200.52951 
 91.88100	200.52956 
 91.88200	200.52962 
 91.88300	200.52967 
 91.88400	200.52972 
 91.88500	200.52977 
 91.88600	200.52982 
 91.88700	200.52988 
 91.88800	200.52993 
 91.88900	200.52998 
 91.89000	200.53003 
 91.89100	200.53009 
 91.89200	200.53014 
 91.89300	200.53019 
 91.89400	200.53024 
 91.89500	200.53029 
 91.89600	200.53035 
 91.89700	200.53040 
 91.89800	200.53045 
 91.89900	200.53050 
 91.90000	200.53056 
 91.90100	200.53061 
 91.90200	200.53066 
 91.90300	200.53071 
 91.90400	200.53076 
 91.90500	200.53082 
 91.90600	200.53087 
 91.90700	200.53092 
 91.90800	200.53097 
 91.90900	200.53102 
 91.91000	200.53108 
 91.91100	200.53113 
 91.91200	200.53118 
 91.91300	200.53123 
 91.91400	200.53129 
 91.91500	200.53134 
 91.91600	200.53139 
 91.91700	200.53144 
 91.91800	200.53149 
 91.91900	200.53155 
 91.92000	200.53160 
 91.92100	200.53165 
 91.92200	200.53170 
 91.92300	200.53176 
 91.92400	200.53181 
 91.92500	200.53186 
 91.92600	200.53191 
 91.92700	200.53196 
 91.92800	200.53202 
 91.92900	200.53207 
 91.93000	200.53212 
 91.93100	200.53217 
 91.93200	200.53223 
 91.93300	200.53228 
 91.93400	200.53233 
 91.93500	200.53238 
 91.93600	200.53243 
 91.93700	200.53249 
 91.93800	200.53254 
 91.93900	200.53259 
 91.94000	200.53264 
 91.94100	200.53269 
 91.94200	200.53275 
 91.94300	200.53280 
 91.94400	200.53285 
 91.94500	200.53290 
 91.94600	200.53296 
 91.94700	200.53301 
 91.94800	200.53306 
 91.94900	200.53311 
 91.95000	200.53316 
 91.95100	200.53322 
 91.95200	200.53327 
 91.95300	200.53332 
 91.95400	200.53337 
 91.95500	200.53342 
 91.95600	200.53348 
 91.95700	200.53353 
 91.95800	200.53358 
 91.95900	200.53363 
 91.96000	200.53369 
 91.96100	200.53374 
 91.96200	200.53379 
 91.96300	200.53384 
 91.96400	200.53389 
 91.96500	200.53395 
 91.96600	200.53400 
 91.96700	200.53405 
 91.96800	200.53410 
 91.96900	200.53415 
 91.97000	200.53421 
 91.97100	200.53426 
 91.97200	200.53431 
 91.97300	200.53436 
 91.97400	200.53442 
 91.97500	200.53447 
 91.97600	200.53452 
 91.97700	200.53457 
 91.97800	200.53462 
 91.97900	200.53468 
 91.98000	200.53473 
 91.98100	200.53478 
 91.98200	200.53483 
 91.98300	200.53488 
 91.98400	200.53494 
 91.98500	200.53499 
 91.98600	200.53504 
 91.98700	200.53509 
 91.98800	200.53514 
 91.98900	200.53520 
 91.99000	200.53525 
 91.99100	200.53530 
 91.99200	200.53535 
 91.99300	200.53541 
 91.99400	200.53546 
 91.99500	200.53551 
 91.99600	200.53556 
 91.99700	200.53561 
 91.99800	200.53567 
 91.99900	200.53572 
 92.00000	200.53577 
 92.00100	200.53582 
 92.00200	200.53587 
 92.00300	200.53593 
 92.00400	200.53598 
 92.00500	200.53603 
 92.00600	200.53608 
 92.00700	200.53613 
 92.00800	200.53619 
 92.00900	200.53624 
 92.01000	200.53629 
 92.01100	200.53634 
 92.01200	200.53640 
 92.01300	200.53645 
 92.01400	200.53650 
 92.01500	200.53655 
 92.01600	200.53660 
 92.01700	200.53666 
 92.01800	200.53671 
 92.01900	200.53676 
 92.02000	200.53681 
 92.02100	200.53686 
 92.02200	200.53692 
 92.02300	200.53697 
 92.02400	200.53702 
 92.02500	200.53707 
 92.02600	200.53712 
 92.02700	200.53718 
 92.02800	200.53723 
 92.02900	200.53728 
 92.03000	200.53733 
 92.03100	200.53739 
 92.03200	200.53744 
 92.03300	200.53749 
 92.03400	200.53754 
 92.03500	200.53759 
 92.03600	200.53765 
 92.03700	200.53770 
 92.03800	200.53775 
 92.03900	200.53780 
 92.04000	200.53785 
 92.04100	200.53791 
 92.04200	200.53796 
 92.04300	200.53801 
 92.04400	200.53806 
 92.04500	200.53811 
 92.04600	200.53817 
 92.04700	200.53822 
 92.04800	200.53827 
 92.04900	200.53832 
 92.05000	200.53837 
 92.05100	200.53843 
 92.05200	200.53848 
 92.05300	200.53853 
 92.05400	200.53858 
 92.05500	200.53863 
 92.05600	200.53869 
 92.05700	200.53874 
 92.05800	200.53879 
 92.05900	200.53884 
 92.06000	200.53889 
 92.06100	200.53895 
 92.06200	200.53900 
 92.06300	200.53905 
 92.06400	200.53910 
 92.06500	200.53915 
 92.06600	200.53921 
 92.06700	200.53926 
 92.06800	200.53931 
 92.06900	200.53936 
 92.07000	200.53942 
 92.07100	200.53947 
 92.07200	200.53952 
 92.07300	200.53957 
 92.07400	200.53962 
 92.07500	200.53968 
 92.07600	200.53973 
 92.07700	200.53978 
 92.07800	200.53983 
 92.07900	200.53988 
 92.08000	200.53994 
 92.08100	200.53999 
 92.08200	200.54004 
 92.08300	200.54009 
 92.08400	200.54014 
 92.08500	200.54020 
 92.08600	200.54025 
 92.08700	200.54030 
 92.08800	200.54035 
 92.08900	200.54040 
 92.09000	200.54046 
 92.09100	200.54051 
 92.09200	200.54056 
 92.09300	200.54061 
 92.09400	200.54066 
 92.09500	200.54072 
 92.09600	200.54077 
 92.09700	200.54082 
 92.09800	200.54087 
 92.09900	200.54092 
 92.10000	200.54098 
 92.10100	200.54103 
 92.10200	200.54108 
 92.10300	200.54113 
 92.10400	200.54118 
 92.10500	200.54124 
 92.10600	200.54129 
 92.10700	200.54134 
 92.10800	200.54139 
 92.10900	200.54144 
 92.11000	200.54150 
 92.11100	200.54155 
 92.11200	200.54160 
 92.11300	200.54165 
 92.11400	200.54170 
 92.11500	200.54176 
 92.11600	200.54181 
 92.11700	200.54186 
 92.11800	200.54191 
 92.11900	200.54196 
 92.12000	200.54202 
 92.12100	200.54207 
 92.12200	200.54212 
 92.12300	200.54217 
 92.12400	200.54222 
 92.12500	200.54228 
 92.12600	200.54233 
 92.12700	200.54238 
 92.12800	200.54243 
 92.12900	200.54248 
 92.13000	200.54254 
 92.13100	200.54259 
 92.13200	200.54264 
 92.13300	200.54269 
 92.13400	200.54274 
 92.13500	200.54280 
 92.13600	200.54285 
 92.13700	200.54290 
 92.13800	200.54295 
 92.13900	200.54300 
 92.14000	200.54306 
 92.14100	200.54311 
 92.14200	200.54316 
 92.14300	200.54321 
 92.14400	200.54326 
 92.14500	200.54332 
 92.14600	200.54337 
 92.14700	200.54342 
 92.14800	200.54347 
 92.14900	200.54352 
 92.15000	200.54357 
 92.15100	200.54363 
 92.15200	200.54368 
 92.15300	200.54373 
 92.15400	200.54378 
 92.15500	200.54383 
 92.15600	200.54389 
 92.15700	200.54394 
 92.15800	200.54399 
 92.15900	200.54404 
 92.16000	200.54409 
 92.16100	200.54415 
 92.16200	200.54420 
 92.16300	200.54425 
 92.16400	200.54430 
 92.16500	200.54435 
 92.16600	200.54441 
 92.16700	200.54446 
 92.16800	200.54451 
 92.16900	200.54456 
 92.17000	200.54461 
 92.17100	200.54467 
 92.17200	200.54472 
 92.17300	200.54477 
 92.17400	200.54482 
 92.17500	200.54487 
 92.17600	200.54493 
 92.17700	200.54498 
 92.17800	200.54503 
 92.17900	200.54508 
 92.18000	200.54513 
 92.18100	200.54519 
 92.18200	200.54524 
 92.18300	200.54529 
 92.18400	200.54534 
 92.18500	200.54539 
 92.18600	200.54544 
 92.18700	200.54550 
 92.18800	200.54555 
 92.18900	200.54560 
 92.19000	200.54565 
 92.19100	200.54570 
 92.19200	200.54576 
 92.19300	200.54581 
 92.19400	200.54586 
 92.19500	200.54591 
 92.19600	200.54596 
 92.19700	200.54602 
 92.19800	200.54607 
 92.19900	200.54612 
 92.20000	200.54617 
 92.20100	200.54622 
 92.20200	200.54628 
 92.20300	200.54633 
 92.20400	200.54638 
 92.20500	200.54643 
 92.20600	200.54648 
 92.20700	200.54654 
 92.20800	200.54659 
 92.20900	200.54664 
 92.21000	200.54669 
 92.21100	200.54674 
 92.21200	200.54679 
 92.21300	200.54685 
 92.21400	200.54690 
 92.21500	200.54695 
 92.21600	200.54700 
 92.21700	200.54705 
 92.21800	200.54711 
 92.21900	200.54716 
 92.22000	200.54721 
 92.22100	200.54726 
 92.22200	200.54731 
 92.22300	200.54737 
 92.22400	200.54742 
 92.22500	200.54747 
 92.22600	200.54752 
 92.22700	200.54757 
 92.22800	200.54762 
 92.22900	200.54768 
 92.23000	200.54773 
 92.23100	200.54778 
 92.23200	200.54783 
 92.23300	200.54788 
 92.23400	200.54794 
 92.23500	200.54799 
 92.23600	200.54804 
 92.23700	200.54809 
 92.23800	200.54814 
 92.23900	200.54820 
 92.24000	200.54825 
 92.24100	200.54830 
 92.24200	200.54835 
 92.24300	200.54840 
 92.24400	200.54845 
 92.24500	200.54851 
 92.24600	200.54856 
 92.24700	200.54861 
 92.24800	200.54866 
 92.24900	200.54871 
 92.25000	200.54877 
 92.25100	200.54882 
 92.25200	200.54887 
 92.25300	200.54892 
 92.25400	200.54897 
 92.25500	200.54903 
 92.25600	200.54908 
 92.25700	200.54913 
 92.25800	200.54918 
 92.25900	200.54923 
 92.26000	200.54928 
 92.26100	200.54934 
 92.26200	200.54939 
 92.26300	200.54944 
 92.26400	200.54949 
 92.26500	200.54954 
 92.26600	200.54960 
 92.26700	200.54965 
 92.26800	200.54970 
 92.26900	200.54975 
 92.27000	200.54980 
 92.27100	200.54985 
 92.27200	200.54991 
 92.27300	200.54996 
 92.27400	200.55001 
 92.27500	200.55006 
 92.27600	200.55011 
 92.27700	200.55017 
 92.27800	200.55022 
 92.27900	200.55027 
 92.28000	200.55032 
 92.28100	200.55037 
 92.28200	200.55043 
 92.28300	200.55048 
 92.28400	200.55053 
 92.28500	200.55058 
 92.28600	200.55063 
 92.28700	200.55068 
 92.28800	200.55074 
 92.28900	200.55079 
 92.29000	200.55084 
 92.29100	200.55089 
 92.29200	200.55094 
 92.29300	200.55100 
 92.29400	200.55105 
 92.29500	200.55110 
 92.29600	200.55115 
 92.29700	200.55120 
 92.29800	200.55125 
 92.29900	200.55131 
 92.30000	200.55136 
 92.30100	200.55141 
 92.30200	200.55146 
 92.30300	200.55151 
 92.30400	200.55157 
 92.30500	200.55162 
 92.30600	200.55167 
 92.30700	200.55172 
 92.30800	200.55177 
 92.30900	200.55182 
 92.31000	200.55188 
 92.31100	200.55193 
 92.31200	200.55198 
 92.31300	200.55203 
 92.31400	200.55208 
 92.31500	200.55214 
 92.31600	200.55219 
 92.31700	200.55224 
 92.31800	200.55229 
 92.31900	200.55234 
 92.32000	200.55239 
 92.32100	200.55245 
 92.32200	200.55250 
 92.32300	200.55255 
 92.32400	200.55260 
 92.32500	200.55265 
 92.32600	200.55270 
 92.32700	200.55276 
 92.32800	200.55281 
 92.32900	200.55286 
 92.33000	200.55291 
 92.33100	200.55296 
 92.33200	200.55302 
 92.33300	200.55307 
 92.33400	200.55312 
 92.33500	200.55317 
 92.33600	200.55322 
 92.33700	200.55327 
 92.33800	200.55333 
 92.33900	200.55338 
 92.34000	200.55343 
 92.34100	200.55348 
 92.34200	200.55353 
 92.34300	200.55359 
 92.34400	200.55364 
 92.34500	200.55369 
 92.34600	200.55374 
 92.34700	200.55379 
 92.34800	200.55384 
 92.34900	200.55390 
 92.35000	200.55395 
 92.35100	200.55400 
 92.35200	200.55405 
 92.35300	200.55410 
 92.35400	200.55415 
 92.35500	200.55421 
 92.35600	200.55426 
 92.35700	200.55431 
 92.35800	200.55436 
 92.35900	200.55441 
 92.36000	200.55447 
 92.36100	200.55452 
 92.36200	200.55457 
 92.36300	200.55462 
 92.36400	200.55467 
 92.36500	200.55472 
 92.36600	200.55478 
 92.36700	200.55483 
 92.36800	200.55488 
 92.36900	200.55493 
 92.37000	200.55498 
 92.37100	200.55503 
 92.37200	200.55509 
 92.37300	200.55514 
 92.37400	200.55519 
 92.37500	200.55524 
 92.37600	200.55529 
 92.37700	200.55535 
 92.37800	200.55540 
 92.37900	200.55545 
 92.38000	200.55550 
 92.38100	200.55555 
 92.38200	200.55560 
 92.38300	200.55566 
 92.38400	200.55571 
 92.38500	200.55576 
 92.38600	200.55581 
 92.38700	200.55586 
 92.38800	200.55591 
 92.38900	200.55597 
 92.39000	200.55602 
 92.39100	200.55607 
 92.39200	200.55612 
 92.39300	200.55617 
 92.39400	200.55622 
 92.39500	200.55628 
 92.39600	200.55633 
 92.39700	200.55638 
 92.39800	200.55643 
 92.39900	200.55648 
 92.40000	200.55653 
 92.40100	200.55659 
 92.40200	200.55664 
 92.40300	200.55669 
 92.40400	200.55674 
 92.40500	200.55679 
 92.40600	200.55685 
 92.40700	200.55690 
 92.40800	200.55695 
 92.40900	200.55700 
 92.41000	200.55705 
