 70.32700	229.92373 
 70.32800	229.92383 
 70.32900	229.92392 
 70.33000	229.92402 
 70.33100	229.92411 
 70.33200	229.92421 
 70.33300	229.92430 
 70.33400	229.92440 
 70.33500	229.92449 
 70.33600	229.92459 
 70.33700	229.92468 
 70.33800	229.92478 
 70.33900	229.92487 
 70.34000	229.92497 
 70.34100	229.92506 
 70.34200	229.92516 
 70.34300	229.92525 
 70.34400	229.92535 
 70.34500	229.92544 
 70.34600	229.92554 
 70.34700	229.92563 
 70.34800	229.92573 
 70.34900	229.92582 
 70.35000	229.92592 
 70.35100	229.92601 
 70.35200	229.92611 
 70.35300	229.92620 
 70.35400	229.92629 
 70.35500	229.92639 
 70.35600	229.92648 
 70.35700	229.92658 
 70.35800	229.92667 
 70.35900	229.92677 
 70.36000	229.92686 
 70.36100	229.92696 
 70.36200	229.92705 
 70.36300	229.92715 
 70.36400	229.92724 
 70.36500	229.92734 
 70.36600	229.92743 
 70.36700	229.92753 
 70.36800	229.92762 
 70.36900	229.92772 
 70.37000	229.92781 
 70.37100	229.92791 
 70.37200	229.92800 
 70.37300	229.92810 
 70.37400	229.92819 
 70.37500	229.92829 
 70.37600	229.92838 
 70.37700	229.92848 
 70.37800	229.92857 
 70.37900	229.92866 
 70.38000	229.92876 
 70.38100	229.92885 
 70.38200	229.92895 
 70.38300	229.92904 
 70.38400	229.92914 
 70.38500	229.92923 
 70.38600	229.92933 
 70.38700	229.92942 
 70.38800	229.92952 
 70.38900	229.92961 
 70.39000	229.92971 
 70.39100	229.92980 
 70.39200	229.92990 
 70.39300	229.92999 
 70.39400	229.93009 
 70.39500	229.93018 
 70.39600	229.93028 
 70.39700	229.93037 
 70.39800	229.93047 
 70.39900	229.93056 
 70.40000	229.93065 
 70.40100	229.93075 
 70.40200	229.93084 
 70.40300	229.93094 
 70.40400	229.93103 
 70.40500	229.93113 
 70.40600	229.93122 
 70.40700	229.93132 
 70.40800	229.93141 
 70.40900	229.93151 
 70.41000	229.93160 
 70.41100	229.93170 
 70.41200	229.93179 
 70.41300	229.93189 
 70.41400	229.93198 
 70.41500	229.93208 
 70.41600	229.93217 
 70.41700	229.93226 
 70.41800	229.93236 
 70.41900	229.93245 
 70.42000	229.93255 
 70.42100	229.93264 
 70.42200	229.93274 
 70.42300	229.93283 
 70.42400	229.93293 
 70.42500	229.93302 
 70.42600	229.93312 
 70.42700	229.93321 
 70.42800	229.93331 
 70.42900	229.93340 
 70.43000	229.93350 
 70.43100	229.93359 
 70.43200	229.93368 
 70.43300	229.93378 
 70.43400	229.93387 
 70.43500	229.93397 
 70.43600	229.93406 
 70.43700	229.93416 
 70.43800	229.93425 
 70.43900	229.93435 
 70.44000	229.93444 
 70.44100	229.93454 
 70.44200	229.93463 
 70.44300	229.93473 
 70.44400	229.93482 
 70.44500	229.93492 
 70.44600	229.93501 
 70.44700	229.93510 
 70.44800	229.93520 
 70.44900	229.93529 
 70.45000	229.93539 
 70.45100	229.93548 
 70.45200	229.93558 
 70.45300	229.93567 
 70.45400	229.93577 
 70.45500	229.93586 
 70.45600	229.93596 
 70.45700	229.93605 
 70.45800	229.93615 
 70.45900	229.93624 
 70.46000	229.93633 
 70.46100	229.93643 
 70.46200	229.93652 
 70.46300	229.93662 
 70.46400	229.93671 
 70.46500	229.93681 
 70.46600	229.93690 
 70.46700	229.93700 
 70.46800	229.93709 
 70.46900	229.93719 
 70.47000	229.93728 
 70.47100	229.93737 
 70.47200	229.93747 
 70.47300	229.93756 
 70.47400	229.93766 
 70.47500	229.93775 
 70.47600	229.93785 
 70.47700	229.93794 
 70.47800	229.93804 
 70.47900	229.93813 
 70.48000	229.93823 
 70.48100	229.93832 
 70.48200	229.93842 
 70.48300	229.93851 
 70.48400	229.93860 
 70.48500	229.93870 
 70.48600	229.93879 
 70.48700	229.93889 
 70.48800	229.93898 
 70.48900	229.93908 
 70.49000	229.93917 
 70.49100	229.93927 
 70.49200	229.93936 
 70.49300	229.93945 
 70.49400	229.93955 
 70.49500	229.93964 
 70.49600	229.93974 
 70.49700	229.93983 
 70.49800	229.93993 
 70.49900	229.94002 
 70.50000	229.94012 
 70.50100	229.94021 
 70.50200	229.94031 
 70.50300	229.94040 
 70.50400	229.94049 
 70.50500	229.94059 
 70.50600	229.94068 
 70.50700	229.94078 
 70.50800	229.94087 
 70.50900	229.94097 
 70.51000	229.94106 
 70.51100	229.94116 
 70.51200	229.94125 
 70.51300	229.94134 
 70.51400	229.94144 
 70.51500	229.94153 
 70.51600	229.94163 
 70.51700	229.94172 
 70.51800	229.94182 
 70.51900	229.94191 
 70.52000	229.94201 
 70.52100	229.94210 
 70.52200	229.94220 
 70.52300	229.94229 
 70.52400	229.94238 
 70.52500	229.94248 
 70.52600	229.94257 
 70.52700	229.94267 
 70.52800	229.94276 
 70.52900	229.94286 
 70.53000	229.94295 
 70.53100	229.94305 
 70.53200	229.94314 
 70.53300	229.94323 
 70.53400	229.94333 
 70.53500	229.94342 
 70.53600	229.94352 
 70.53700	229.94361 
 70.53800	229.94371 
 70.53900	229.94380 
 70.54000	229.94389 
 70.54100	229.94399 
 70.54200	229.94408 
 70.54300	229.94418 
 70.54400	229.94427 
 70.54500	229.94437 
 70.54600	229.94446 
 70.54700	229.94456 
 70.54800	229.94465 
 70.54900	229.94474 
 70.55000	229.94484 
 70.55100	229.94493 
 70.55200	229.94503 
 70.55300	229.94512 
 70.55400	229.94522 
 70.55500	229.94531 
 70.55600	229.94541 
 70.55700	229.94550 
 70.55800	229.94559 
 70.55900	229.94569 
 70.56000	229.94578 
 70.56100	229.94588 
 70.56200	229.94597 
 70.56300	229.94607 
 70.56400	229.94616 
 70.56500	229.94625 
 70.56600	229.94635 
 70.56700	229.94644 
 70.56800	229.94654 
 70.56900	229.94663 
 70.57000	229.94673 
 70.57100	229.94682 
 70.57200	229.94691 
 70.57300	229.94701 
 70.57400	229.94710 
 70.57500	229.94720 
 70.57600	229.94729 
 70.57700	229.94739 
 70.57800	229.94748 
 70.57900	229.94758 
 70.58000	229.94767 
 70.58100	229.94776 
 70.58200	229.94786 
 70.58300	229.94795 
 70.58400	229.94805 
 70.58500	229.94814 
 70.58600	229.94824 
 70.58700	229.94833 
 70.58800	229.94842 
 70.58900	229.94852 
 70.59000	229.94861 
 70.59100	229.94871 
 70.59200	229.94880 
 70.59300	229.94890 
 70.59400	229.94899 
 70.59500	229.94908 
 70.59600	229.94918 
 70.59700	229.94927 
 70.59800	229.94937 
 70.59900	229.94946 
 70.60000	229.94956 
 70.60100	229.94965 
 70.60200	229.94974 
 70.60300	229.94984 
 70.60400	229.94993 
 70.60500	229.95003 
 70.60600	229.95012 
 70.60700	229.95022 
 70.60800	229.95031 
 70.60900	229.95040 
 70.61000	229.95050 
 70.61100	229.95059 
 70.61200	229.95069 
 70.61300	229.95078 
 70.61400	229.95088 
 70.61500	229.95097 
 70.61600	229.95106 
 70.61700	229.95116 
 70.61800	229.95125 
 70.61900	229.95135 
 70.62000	229.95144 
 70.62100	229.95153 
 70.62200	229.95163 
 70.62300	229.95172 
 70.62400	229.95182 
 70.62500	229.95191 
 70.62600	229.95201 
 70.62700	229.95210 
 70.62800	229.95219 
 70.62900	229.95229 
 70.63000	229.95238 
 70.63100	229.95248 
 70.63200	229.95257 
 70.63300	229.95267 
 70.63400	229.95276 
 70.63500	229.95285 
 70.63600	229.95295 
 70.63700	229.95304 
 70.63800	229.95314 
 70.63900	229.95323 
 70.64000	229.95332 
 70.64100	229.95342 
 70.64200	229.95351 
 70.64300	229.95361 
 70.64400	229.95370 
 70.64500	229.95380 
 70.64600	229.95389 
 70.64700	229.95398 
 70.64800	229.95408 
 70.64900	229.95417 
 70.65000	229.95427 
 70.65100	229.95436 
 70.65200	229.95445 
 70.65300	229.95455 
 70.65400	229.95464 
 70.65500	229.95474 
 70.65600	229.95483 
 70.65700	229.95493 
 70.65800	229.95502 
 70.65900	229.95511 
 70.66000	229.95521 
 70.66100	229.95530 
 70.66200	229.95540 
 70.66300	229.95549 
 70.66400	229.95558 
 70.66500	229.95568 
 70.66600	229.95577 
 70.66700	229.95587 
 70.66800	229.95596 
 70.66900	229.95606 
 70.67000	229.95615 
 70.67100	229.95624 
 70.67200	229.95634 
 70.67300	229.95643 
 70.67400	229.95653 
 70.67500	229.95662 
 70.67600	229.95671 
 70.67700	229.95681 
 70.67800	229.95690 
 70.67900	229.95700 
 70.68000	229.95709 
 70.68100	229.95718 
 70.68200	229.95728 
 70.68300	229.95737 
 70.68400	229.95747 
 70.68500	229.95756 
 70.68600	229.95765 
 70.68700	229.95775 
 70.68800	229.95784 
 70.68900	229.95794 
 70.69000	229.95803 
 70.69100	229.95813 
 70.69200	229.95822 
 70.69300	229.95831 
 70.69400	229.95841 
 70.69500	229.95850 
 70.69600	229.95860 
 70.69700	229.95869 
 70.69800	229.95878 
 70.69900	229.95888 
 70.70000	229.95897 
 70.70100	229.95907 
 70.70200	229.95916 
 70.70300	229.95925 
 70.70400	229.95935 
 70.70500	229.95944 
 70.70600	229.95954 
 70.70700	229.95963 
 70.70800	229.95972 
 70.70900	229.95982 
 70.71000	229.95991 
 70.71100	229.96001 
 70.71200	229.96010 
 70.71300	229.96019 
 70.71400	229.96029 
 70.71500	229.96038 
 70.71600	229.96048 
 70.71700	229.96057 
 70.71800	229.96066 
 70.71900	229.96076 
 70.72000	229.96085 
 70.72100	229.96095 
 70.72200	229.96104 
 70.72300	229.96113 
 70.72400	229.96123 
 70.72500	229.96132 
 70.72600	229.96142 
 70.72700	229.96151 
 70.72800	229.96160 
 70.72900	229.96170 
 70.73000	229.96179 
 70.73100	229.96189 
 70.73200	229.96198 
 70.73300	229.96207 
 70.73400	229.96217 
 70.73500	229.96226 
 70.73600	229.96236 
 70.73700	229.96245 
 70.73800	229.96254 
 70.73900	229.96264 
 70.74000	229.96273 
 70.74100	229.96283 
 70.74200	229.96292 
 70.74300	229.96301 
 70.74400	229.96311 
 70.74500	229.96320 
 70.74600	229.96330 
 70.74700	229.96339 
 70.74800	229.96348 
 70.74900	229.96358 
 70.75000	229.96367 
 70.75100	229.96377 
 70.75200	229.96386 
 70.75300	229.96395 
 70.75400	229.96405 
 70.75500	229.96414 
 70.75600	229.96424 
 70.75700	229.96433 
 70.75800	229.96442 
 70.75900	229.96452 
 70.76000	229.96461 
 70.76100	229.96470 
 70.76200	229.96480 
 70.76300	229.96489 
 70.76400	229.96499 
 70.76500	229.96508 
 70.76600	229.96517 
 70.76700	229.96527 
 70.76800	229.96536 
 70.76900	229.96546 
 70.77000	229.96555 
 70.77100	229.96564 
 70.77200	229.96574 
 70.77300	229.96583 
 70.77400	229.96593 
 70.77500	229.96602 
 70.77600	229.96611 
 70.77700	229.96621 
 70.77800	229.96630 
 70.77900	229.96639 
 70.78000	229.96649 
 70.78100	229.96658 
 70.78200	229.96668 
 70.78300	229.96677 
 70.78400	229.96686 
 70.78500	229.96696 
 70.78600	229.96705 
 70.78700	229.96715 
 70.78800	229.96724 
 70.78900	229.96733 
 70.79000	229.96743 
 70.79100	229.96752 
 70.79200	229.96761 
 70.79300	229.96771 
 70.79400	229.96780 
 70.79500	229.96790 
 70.79600	229.96799 
 70.79700	229.96808 
 70.79800	229.96818 
 70.79900	229.96827 
 70.80000	229.96837 
 70.80100	229.96846 
 70.80200	229.96855 
 70.80300	229.96865 
 70.80400	229.96874 
 70.80500	229.96883 
 70.80600	229.96893 
 70.80700	229.96902 
 70.80800	229.96912 
 70.80900	229.96921 
 70.81000	229.96930 
 70.81100	229.96940 
 70.81200	229.96949 
 70.81300	229.96959 
 70.81400	229.96968 
 70.81500	229.96977 
 70.81600	229.96987 
 70.81700	229.96996 
 70.81800	229.97005 
 70.81900	229.97015 
 70.82000	229.97024 
 70.82100	229.97034 
 70.82200	229.97043 
 70.82300	229.97052 
 70.82400	229.97062 
 70.82500	229.97071 
 70.82600	229.97080 
 70.82700	229.97090 
 70.82800	229.97099 
 70.82900	229.97109 
 70.83000	229.97118 
 70.83100	229.97127 
 70.83200	229.97137 
 70.83300	229.97146 
 70.83400	229.97155 
 70.83500	229.97165 
 70.83600	229.97174 
 70.83700	229.97184 
 70.83800	229.97193 
 70.83900	229.97202 
 70.84000	229.97212 
 70.84100	229.97221 
 70.84200	229.97230 
 70.84300	229.97240 
 70.84400	229.97249 
 70.84500	229.97259 
 70.84600	229.97268 
 70.84700	229.97277 
 70.84800	229.97287 
 70.84900	229.97296 
 70.85000	229.97305 
 70.85100	229.97315 
 70.85200	229.97324 
 70.85300	229.97334 
 70.85400	229.97343 
 70.85500	229.97352 
 70.85600	229.97362 
 70.85700	229.97371 
 70.85800	229.97380 
 70.85900	229.97390 
 70.86000	229.97399 
 70.86100	229.97408 
 70.86200	229.97418 
 70.86300	229.97427 
 70.86400	229.97437 
 70.86500	229.97446 
 70.86600	229.97455 
 70.86700	229.97465 
 70.86800	229.97474 
 70.86900	229.97483 
 70.87000	229.97493 
 70.87100	229.97502 
 70.87200	229.97512 
 70.87300	229.97521 
 70.87400	229.97530 
 70.87500	229.97540 
 70.87600	229.97549 
 70.87700	229.97558 
 70.87800	229.97568 
 70.87900	229.97577 
 70.88000	229.97586 
 70.88100	229.97596 
 70.88200	229.97605 
 70.88300	229.97615 
 70.88400	229.97624 
 70.88500	229.97633 
 70.88600	229.97643 
 70.88700	229.97652 
 70.88800	229.97661 
 70.88900	229.97671 
 70.89000	229.97680 
 70.89100	229.97689 
 70.89200	229.97699 
 70.89300	229.97708 
 70.89400	229.97718 
 70.89500	229.97727 
 70.89600	229.97736 
 70.89700	229.97746 
 70.89800	229.97755 
 70.89900	229.97764 
 70.90000	229.97774 
 70.90100	229.97783 
 70.90200	229.97792 
 70.90300	229.97802 
 70.90400	229.97811 
 70.90500	229.97820 
 70.90600	229.97830 
 70.90700	229.97839 
 70.90800	229.97849 
 70.90900	229.97858 
 70.91000	229.97867 
 70.91100	229.97877 
 70.91200	229.97886 
 70.91300	229.97895 
 70.91400	229.97905 
 70.91500	229.97914 
 70.91600	229.97923 
 70.91700	229.97933 
 70.91800	229.97942 
 70.91900	229.97951 
 70.92000	229.97961 
 70.92100	229.97970 
 70.92200	229.97980 
 70.92300	229.97989 
 70.92400	229.97998 
 70.92500	229.98008 
 70.92600	229.98017 
 70.92700	229.98026 
 70.92800	229.98036 
 70.92900	229.98045 
 70.93000	229.98054 
 70.93100	229.98064 
 70.93200	229.98073 
 70.93300	229.98082 
 70.93400	229.98092 
 70.93500	229.98101 
 70.93600	229.98110 
 70.93700	229.98120 
 70.93800	229.98129 
 70.93900	229.98139 
 70.94000	229.98148 
 70.94100	229.98157 
 70.94200	229.98167 
 70.94300	229.98176 
 70.94400	229.98185 
 70.94500	229.98195 
 70.94600	229.98204 
 70.94700	229.98213 
 70.94800	229.98223 
 70.94900	229.98232 
 70.95000	229.98241 
 70.95100	229.98251 
 70.95200	229.98260 
 70.95300	229.98269 
 70.95400	229.98279 
 70.95500	229.98288 
 70.95600	229.98297 
 70.95700	229.98307 
 70.95800	229.98316 
 70.95900	229.98326 
 70.96000	229.98335 
 70.96100	229.98344 
 70.96200	229.98354 
 70.96300	229.98363 
 70.96400	229.98372 
 70.96500	229.98382 
 70.96600	229.98391 
 70.96700	229.98400 
 70.96800	229.98410 
 70.96900	229.98419 
 70.97000	229.98428 
 70.97100	229.98438 
 70.97200	229.98447 
 70.97300	229.98456 
 70.97400	229.98466 
 70.97500	229.98475 
 70.97600	229.98484 
 70.97700	229.98494 
 70.97800	229.98503 
 70.97900	229.98512 
 70.98000	229.98522 
 70.98100	229.98531 
 70.98200	229.98540 
 70.98300	229.98550 
 70.98400	229.98559 
 70.98500	229.98568 
 70.98600	229.98578 
 70.98700	229.98587 
 70.98800	229.98596 
 70.98900	229.98606 
 70.99000	229.98615 
 70.99100	229.98625 
 70.99200	229.98634 
 70.99300	229.98643 
 70.99400	229.98653 
 70.99500	229.98662 
 70.99600	229.98671 
 70.99700	229.98681 
 70.99800	229.98690 
 70.99900	229.98699 
 71.00000	229.98709 
 71.00100	229.98718 
 71.00200	229.98727 
 71.00300	229.98737 
 71.00400	229.98746 
 71.00500	229.98755 
 71.00600	229.98765 
 71.00700	229.98774 
 71.00800	229.98783 
 71.00900	229.98793 
 71.01000	229.98802 
 71.01100	229.98811 
 71.01200	229.98821 
 71.01300	229.98830 
 71.01400	229.98839 
 71.01500	229.98849 
 71.01600	229.98858 
 71.01700	229.98867 
 71.01800	229.98877 
 71.01900	229.98886 
 71.02000	229.98895 
 71.02100	229.98905 
 71.02200	229.98914 
 71.02300	229.98923 
 71.02400	229.98933 
 71.02500	229.98942 
 71.02600	229.98951 
 71.02700	229.98961 
 71.02800	229.98970 
 71.02900	229.98979 
 71.03000	229.98989 
 71.03100	229.98998 
 71.03200	229.99007 
 71.03300	229.99017 
 71.03400	229.99026 
 71.03500	229.99035 
 71.03600	229.99045 
 71.03700	229.99054 
 71.03800	229.99063 
 71.03900	229.99073 
 71.04000	229.99082 
 71.04100	229.99091 
 71.04200	229.99101 
 71.04300	229.99110 
 71.04400	229.99119 
 71.04500	229.99129 
 71.04600	229.99138 
 71.04700	229.99147 
 71.04800	229.99157 
 71.04900	229.99166 
 71.05000	229.99175 
 71.05100	229.99184 
 71.05200	229.99194 
 71.05300	229.99203 
 71.05400	229.99212 
 71.05500	229.99222 
 71.05600	229.99231 
 71.05700	229.99240 
 71.05800	229.99250 
 71.05900	229.99259 
 71.06000	229.99268 
 71.06100	229.99278 
 71.06200	229.99287 
 71.06300	229.99296 
 71.06400	229.99306 
 71.06500	229.99315 
 71.06600	229.99324 
 71.06700	229.99334 
 71.06800	229.99343 
 71.06900	229.99352 
 71.07000	229.99362 
 71.07100	229.99371 
 71.07200	229.99380 
 71.07300	229.99390 
 71.07400	229.99399 
 71.07500	229.99408 
 71.07600	229.99418 
 71.07700	229.99427 
 71.07800	229.99436 
 71.07900	229.99446 
 71.08000	229.99455 
 71.08100	229.99464 
 71.08200	229.99474 
 71.08300	229.99483 
 71.08400	229.99492 
 71.08500	229.99501 
 71.08600	229.99511 
 71.08700	229.99520 
 71.08800	229.99529 
 71.08900	229.99539 
 71.09000	229.99548 
 71.09100	229.99557 
 71.09200	229.99567 
 71.09300	229.99576 
 71.09400	229.99585 
 71.09500	229.99595 
 71.09600	229.99604 
 71.09700	229.99613 
 71.09800	229.99623 
 71.09900	229.99632 
 71.10000	229.99641 
 71.10100	229.99651 
 71.10200	229.99660 
 71.10300	229.99669 
 71.10400	229.99678 
 71.10500	229.99688 
 71.10600	229.99697 
 71.10700	229.99706 
 71.10800	229.99716 
 71.10900	229.99725 
 71.11000	229.99734 
 71.11100	229.99744 
 71.11200	229.99753 
 71.11300	229.99762 
 71.11400	229.99772 
 71.11500	229.99781 
 71.11600	229.99790 
 71.11700	229.99800 
 71.11800	229.99809 
 71.11900	229.99818 
 71.12000	229.99827 
 71.12100	229.99837 
 71.12200	229.99846 
 71.12300	229.99855 
 71.12400	229.99865 
 71.12500	229.99874 
 71.12600	229.99883 
 71.12700	229.99893 
 71.12800	229.99902 
 71.12900	229.99911 
 71.13000	229.99921 
 71.13100	229.99930 
 71.13200	229.99939 
 71.13300	229.99949 
 71.13400	229.99958 
 71.13500	229.99967 
 71.13600	229.99976 
 71.13700	229.99986 
 71.13800	229.99995 
 71.13900	230.00004 
 71.14000	230.00014 
 71.14100	230.00023 
 71.14200	230.00032 
 71.14300	230.00042 
 71.14400	230.00051 
 71.14500	230.00060 
 71.14600	230.00069 
 71.14700	230.00079 
 71.14800	230.00088 
 71.14900	230.00097 
 71.15000	230.00107 
 71.15100	230.00116 
 71.15200	230.00125 
 71.15300	230.00135 
 71.15400	230.00144 
 71.15500	230.00153 
 71.15600	230.00163 
 71.15700	230.00172 
 71.15800	230.00181 
 71.15900	230.00190 
 71.16000	230.00200 
 71.16100	230.00209 
 71.16200	230.00218 
 71.16300	230.00228 
 71.16400	230.00237 
 71.16500	230.00246 
 71.16600	230.00256 
 71.16700	230.00265 
 71.16800	230.00274 
 71.16900	230.00283 
 71.17000	230.00293 
 71.17100	230.00302 
 71.17200	230.00311 
 71.17300	230.00321 
 71.17400	230.00330 
 71.17500	230.00339 
 71.17600	230.00349 
 71.17700	230.00358 
 71.17800	230.00367 
 71.17900	230.00376 
 71.18000	230.00386 
 71.18100	230.00395 
 71.18200	230.00404 
 71.18300	230.00414 
 71.18400	230.00423 
 71.18500	230.00432 
 71.18600	230.00442 
 71.18700	230.00451 
 71.18800	230.00460 
 71.18900	230.00469 
 71.19000	230.00479 
 71.19100	230.00488 
 71.19200	230.00497 
 71.19300	230.00507 
 71.19400	230.00516 
 71.19500	230.00525 
 71.19600	230.00534 
 71.19700	230.00544 
 71.19800	230.00553 
 71.19900	230.00562 
 71.20000	230.00572 
 71.20100	230.00581 
 71.20200	230.00590 
 71.20300	230.00600 
 71.20400	230.00609 
 71.20500	230.00618 
 71.20600	230.00627 
 71.20700	230.00637 
 71.20800	230.00646 
 71.20900	230.00655 
 71.21000	230.00665 
 71.21100	230.00674 
 71.21200	230.00683 
 71.21300	230.00692 
 71.21400	230.00702 
 71.21500	230.00711 
 71.21600	230.00720 
 71.21700	230.00730 
 71.21800	230.00739 
 71.21900	230.00748 
 71.22000	230.00757 
 71.22100	230.00767 
 71.22200	230.00776 
 71.22300	230.00785 
 71.22400	230.00795 
 71.22500	230.00804 
 71.22600	230.00813 
 71.22700	230.00822 
 71.22800	230.00832 
 71.22900	230.00841 
 71.23000	230.00850 
 71.23100	230.00860 
 71.23200	230.00869 
 71.23300	230.00878 
 71.23400	230.00887 
 71.23500	230.00897 
 71.23600	230.00906 
 71.23700	230.00915 
 71.23800	230.00925 
 71.23900	230.00934 
 71.24000	230.00943 
 71.24100	230.00952 
 71.24200	230.00962 
 71.24300	230.00971 
 71.24400	230.00980 
 71.24500	230.00990 
 71.24600	230.00999 
 71.24700	230.01008 
 71.24800	230.01017 
 71.24900	230.01027 
 71.25000	230.01036 
 71.25100	230.01045 
 71.25200	230.01055 
 71.25300	230.01064 
 71.25400	230.01073 
 71.25500	230.01082 
 71.25600	230.01092 
 71.25700	230.01101 
 71.25800	230.01110 
 71.25900	230.01120 
 71.26000	230.01129 
 71.26100	230.01138 
 71.26200	230.01147 
 71.26300	230.01157 
 71.26400	230.01166 
 71.26500	230.01175 
 71.26600	230.01185 
 71.26700	230.01194 
 71.26800	230.01203 
 71.26900	230.01212 
 71.27000	230.01222 
 71.27100	230.01231 
 71.27200	230.01240 
 71.27300	230.01249 
 71.27400	230.01259 
 71.27500	230.01268 
 71.27600	230.01277 
 71.27700	230.01287 
 71.27800	230.01296 
 71.27900	230.01305 
 71.28000	230.01314 
 71.28100	230.01324 
 71.28200	230.01333 
 71.28300	230.01342 
 71.28400	230.01351 
 71.28500	230.01361 
 71.28600	230.01370 
 71.28700	230.01379 
 71.28800	230.01389 
 71.28900	230.01398 
 71.29000	230.01407 
 71.29100	230.01416 
 71.29200	230.01426 
 71.29300	230.01435 
 71.29400	230.01444 
 71.29500	230.01453 
 71.29600	230.01463 
 71.29700	230.01472 
 71.29800	230.01481 
 71.29900	230.01491 
 71.30000	230.01500 
 71.30100	230.01509 
 71.30200	230.01518 
 71.30300	230.01528 
