 81.23800	399.82572 
 81.23900	399.82585 
 81.24000	399.82598 
 81.24100	399.82611 
 81.24200	399.82624 
 81.24300	399.82636 
 81.24400	399.82649 
 81.24500	399.82662 
 81.24600	399.82675 
 81.24700	399.82688 
 81.24800	399.82701 
 81.24900	399.82714 
 81.25000	399.82727 
 81.25100	399.82739 
 81.25200	399.82752 
 81.25300	399.82765 
 81.25400	399.82778 
 81.25500	399.82791 
 81.25600	399.82804 
 81.25700	399.82817 
 81.25800	399.82829 
 81.25900	399.82842 
 81.26000	399.82855 
 81.26100	399.82868 
 81.26200	399.82881 
 81.26300	399.82894 
 81.26400	399.82907 
 81.26500	399.82919 
 81.26600	399.82932 
 81.26700	399.82945 
 81.26800	399.82958 
 81.26900	399.82971 
 81.27000	399.82984 
 81.27100	399.82997 
 81.27200	399.83010 
 81.27300	399.83022 
 81.27400	399.83035 
 81.27500	399.83048 
 81.27600	399.83061 
 81.27700	399.83074 
 81.27800	399.83087 
 81.27900	399.83100 
 81.28000	399.83112 
 81.28100	399.83125 
 81.28200	399.83138 
 81.28300	399.83151 
 81.28400	399.83164 
 81.28500	399.83177 
 81.28600	399.83190 
 81.28700	399.83202 
 81.28800	399.83215 
 81.28900	399.83228 
 81.29000	399.83241 
 81.29100	399.83254 
 81.29200	399.83267 
 81.29300	399.83279 
 81.29400	399.83292 
 81.29500	399.83305 
 81.29600	399.83318 
 81.29700	399.83331 
 81.29800	399.83344 
 81.29900	399.83357 
 81.30000	399.83369 
 81.30100	399.83382 
 81.30200	399.83395 
 81.30300	399.83408 
 81.30400	399.83421 
 81.30500	399.83434 
 81.30600	399.83447 
 81.30700	399.83459 
 81.30800	399.83472 
 81.30900	399.83485 
 81.31000	399.83498 
 81.31100	399.83511 
 81.31200	399.83524 
 81.31300	399.83537 
 81.31400	399.83549 
 81.31500	399.83562 
 81.31600	399.83575 
 81.31700	399.83588 
 81.31800	399.83601 
 81.31900	399.83614 
 81.32000	399.83626 
 81.32100	399.83639 
 81.32200	399.83652 
 81.32300	399.83665 
 81.32400	399.83678 
 81.32500	399.83691 
 81.32600	399.83704 
 81.32700	399.83716 
 81.32800	399.83729 
 81.32900	399.83742 
 81.33000	399.83755 
 81.33100	399.83768 
 81.33200	399.83781 
 81.33300	399.83793 
 81.33400	399.83806 
 81.33500	399.83819 
 81.33600	399.83832 
 81.33700	399.83845 
 81.33800	399.83858 
 81.33900	399.83870 
 81.34000	399.83883 
 81.34100	399.83896 
 81.34200	399.83909 
 81.34300	399.83922 
 81.34400	399.83935 
 81.34500	399.83948 
 81.34600	399.83960 
 81.34700	399.83973 
 81.34800	399.83986 
 81.34900	399.83999 
 81.35000	399.84012 
 81.35100	399.84025 
 81.35200	399.84037 
 81.35300	399.84050 
 81.35400	399.84063 
 81.35500	399.84076 
 81.35600	399.84089 
 81.35700	399.84102 
 81.35800	399.84114 
 81.35900	399.84127 
 81.36000	399.84140 
 81.36100	399.84153 
 81.36200	399.84166 
 81.36300	399.84179 
 81.36400	399.84191 
 81.36500	399.84204 
 81.36600	399.84217 
 81.36700	399.84230 
 81.36800	399.84243 
 81.36900	399.84256 
 81.37000	399.84268 
 81.37100	399.84281 
 81.37200	399.84294 
 81.37300	399.84307 
 81.37400	399.84320 
 81.37500	399.84333 
 81.37600	399.84345 
 81.37700	399.84358 
 81.37800	399.84371 
 81.37900	399.84384 
 81.38000	399.84397 
 81.38100	399.84410 
 81.38200	399.84422 
 81.38300	399.84435 
 81.38400	399.84448 
 81.38500	399.84461 
 81.38600	399.84474 
 81.38700	399.84487 
 81.38800	399.84499 
 81.38900	399.84512 
 81.39000	399.84525 
 81.39100	399.84538 
 81.39200	399.84551 
 81.39300	399.84564 
 81.39400	399.84576 
 81.39500	399.84589 
 81.39600	399.84602 
 81.39700	399.84615 
 81.39800	399.84628 
 81.39900	399.84640 
 81.40000	399.84653 
 81.40100	399.84666 
 81.40200	399.84679 
 81.40300	399.84692 
 81.40400	399.84705 
 81.40500	399.84717 
 81.40600	399.84730 
 81.40700	399.84743 
 81.40800	399.84756 
 81.40900	399.84769 
 81.41000	399.84782 
 81.41100	399.84794 
 81.41200	399.84807 
 81.41300	399.84820 
 81.41400	399.84833 
 81.41500	399.84846 
 81.41600	399.84858 
 81.41700	399.84871 
 81.41800	399.84884 
 81.41900	399.84897 
 81.42000	399.84910 
 81.42100	399.84923 
 81.42200	399.84935 
 81.42300	399.84948 
 81.42400	399.84961 
 81.42500	399.84974 
 81.42600	399.84987 
 81.42700	399.84999 
 81.42800	399.85012 
 81.42900	399.85025 
 81.43000	399.85038 
 81.43100	399.85051 
 81.43200	399.85064 
 81.43300	399.85076 
 81.43400	399.85089 
 81.43500	399.85102 
 81.43600	399.85115 
 81.43700	399.85128 
 81.43800	399.85140 
 81.43900	399.85153 
 81.44000	399.85166 
 81.44100	399.85179 
 81.44200	399.85192 
 81.44300	399.85205 
 81.44400	399.85217 
 81.44500	399.85230 
 81.44600	399.85243 
 81.44700	399.85256 
 81.44800	399.85269 
 81.44900	399.85281 
 81.45000	399.85294 
 81.45100	399.85307 
 81.45200	399.85320 
 81.45300	399.85333 
 81.45400	399.85345 
 81.45500	399.85358 
 81.45600	399.85371 
 81.45700	399.85384 
 81.45800	399.85397 
 81.45900	399.85410 
 81.46000	399.85422 
 81.46100	399.85435 
 81.46200	399.85448 
 81.46300	399.85461 
 81.46400	399.85474 
 81.46500	399.85486 
 81.46600	399.85499 
 81.46700	399.85512 
 81.46800	399.85525 
 81.46900	399.85538 
 81.47000	399.85550 
 81.47100	399.85563 
 81.47200	399.85576 
 81.47300	399.85589 
 81.47400	399.85602 
 81.47500	399.85614 
 81.47600	399.85627 
 81.47700	399.85640 
 81.47800	399.85653 
 81.47900	399.85666 
 81.48000	399.85678 
 81.48100	399.85691 
 81.48200	399.85704 
 81.48300	399.85717 
 81.48400	399.85730 
 81.48500	399.85742 
 81.48600	399.85755 
 81.48700	399.85768 
 81.48800	399.85781 
 81.48900	399.85794 
 81.49000	399.85806 
 81.49100	399.85819 
 81.49200	399.85832 
 81.49300	399.85845 
 81.49400	399.85858 
 81.49500	399.85870 
 81.49600	399.85883 
 81.49700	399.85896 
 81.49800	399.85909 
 81.49900	399.85922 
 81.50000	399.85934 
 81.50100	399.85947 
 81.50200	399.85960 
 81.50300	399.85973 
 81.50400	399.85986 
 81.50500	399.85998 
 81.50600	399.86011 
 81.50700	399.86024 
 81.50800	399.86037 
 81.50900	399.86050 
 81.51000	399.86062 
 81.51100	399.86075 
 81.51200	399.86088 
 81.51300	399.86101 
 81.51400	399.86114 
 81.51500	399.86126 
 81.51600	399.86139 
 81.51700	399.86152 
 81.51800	399.86165 
 81.51900	399.86178 
 81.52000	399.86190 
 81.52100	399.86203 
 81.52200	399.86216 
 81.52300	399.86229 
 81.52400	399.86242 
 81.52500	399.86254 
 81.52600	399.86267 
 81.52700	399.86280 
 81.52800	399.86293 
 81.52900	399.86306 
 81.53000	399.86318 
 81.53100	399.86331 
 81.53200	399.86344 
 81.53300	399.86357 
 81.53400	399.86369 
 81.53500	399.86382 
 81.53600	399.86395 
 81.53700	399.86408 
 81.53800	399.86421 
 81.53900	399.86433 
 81.54000	399.86446 
 81.54100	399.86459 
 81.54200	399.86472 
 81.54300	399.86485 
 81.54400	399.86497 
 81.54500	399.86510 
 81.54600	399.86523 
 81.54700	399.86536 
 81.54800	399.86549 
 81.54900	399.86561 
 81.55000	399.86574 
 81.55100	399.86587 
 81.55200	399.86600 
 81.55300	399.86612 
 81.55400	399.86625 
 81.55500	399.86638 
 81.55600	399.86651 
 81.55700	399.86664 
 81.55800	399.86676 
 81.55900	399.86689 
 81.56000	399.86702 
 81.56100	399.86715 
 81.56200	399.86727 
 81.56300	399.86740 
 81.56400	399.86753 
 81.56500	399.86766 
 81.56600	399.86779 
 81.56700	399.86791 
 81.56800	399.86804 
 81.56900	399.86817 
 81.57000	399.86830 
 81.57100	399.86842 
 81.57200	399.86855 
 81.57300	399.86868 
 81.57400	399.86881 
 81.57500	399.86894 
 81.57600	399.86906 
 81.57700	399.86919 
 81.57800	399.86932 
 81.57900	399.86945 
 81.58000	399.86958 
 81.58100	399.86970 
 81.58200	399.86983 
 81.58300	399.86996 
 81.58400	399.87009 
 81.58500	399.87021 
 81.58600	399.87034 
 81.58700	399.87047 
 81.58800	399.87060 
 81.58900	399.87072 
 81.59000	399.87085 
 81.59100	399.87098 
 81.59200	399.87111 
 81.59300	399.87124 
 81.59400	399.87136 
 81.59500	399.87149 
 81.59600	399.87162 
 81.59700	399.87175 
 81.59800	399.87187 
 81.59900	399.87200 
 81.60000	399.87213 
 81.60100	399.87226 
 81.60200	399.87239 
 81.60300	399.87251 
 81.60400	399.87264 
 81.60500	399.87277 
 81.60600	399.87290 
 81.60700	399.87302 
 81.60800	399.87315 
 81.60900	399.87328 
 81.61000	399.87341 
 81.61100	399.87353 
 81.61200	399.87366 
 81.61300	399.87379 
 81.61400	399.87392 
 81.61500	399.87405 
 81.61600	399.87417 
 81.61700	399.87430 
 81.61800	399.87443 
 81.61900	399.87456 
 81.62000	399.87468 
 81.62100	399.87481 
 81.62200	399.87494 
 81.62300	399.87507 
 81.62400	399.87519 
 81.62500	399.87532 
 81.62600	399.87545 
 81.62700	399.87558 
 81.62800	399.87571 
 81.62900	399.87583 
 81.63000	399.87596 
 81.63100	399.87609 
 81.63200	399.87622 
 81.63300	399.87634 
 81.63400	399.87647 
 81.63500	399.87660 
 81.63600	399.87673 
 81.63700	399.87685 
 81.63800	399.87698 
 81.63900	399.87711 
 81.64000	399.87724 
 81.64100	399.87736 
 81.64200	399.87749 
 81.64300	399.87762 
 81.64400	399.87775 
 81.64500	399.87787 
 81.64600	399.87800 
 81.64700	399.87813 
 81.64800	399.87826 
 81.64900	399.87838 
 81.65000	399.87851 
 81.65100	399.87864 
 81.65200	399.87877 
 81.65300	399.87890 
 81.65400	399.87902 
 81.65500	399.87915 
 81.65600	399.87928 
 81.65700	399.87941 
 81.65800	399.87953 
 81.65900	399.87966 
 81.66000	399.87979 
 81.66100	399.87992 
 81.66200	399.88004 
 81.66300	399.88017 
 81.66400	399.88030 
 81.66500	399.88043 
 81.66600	399.88055 
 81.66700	399.88068 
 81.66800	399.88081 
 81.66900	399.88094 
 81.67000	399.88106 
 81.67100	399.88119 
 81.67200	399.88132 
 81.67300	399.88145 
 81.67400	399.88157 
 81.67500	399.88170 
 81.67600	399.88183 
 81.67700	399.88196 
 81.67800	399.88208 
 81.67900	399.88221 
 81.68000	399.88234 
 81.68100	399.88247 
 81.68200	399.88259 
 81.68300	399.88272 
 81.68400	399.88285 
 81.68500	399.88298 
 81.68600	399.88310 
 81.68700	399.88323 
 81.68800	399.88336 
 81.68900	399.88349 
 81.69000	399.88361 
 81.69100	399.88374 
 81.69200	399.88387 
 81.69300	399.88400 
 81.69400	399.88412 
 81.69500	399.88425 
 81.69600	399.88438 
 81.69700	399.88451 
 81.69800	399.88463 
 81.69900	399.88476 
 81.70000	399.88489 
 81.70100	399.88502 
 81.70200	399.88514 
 81.70300	399.88527 
 81.70400	399.88540 
 81.70500	399.88553 
 81.70600	399.88565 
 81.70700	399.88578 
 81.70800	399.88591 
 81.70900	399.88604 
 81.71000	399.88616 
 81.71100	399.88629 
 81.71200	399.88642 
 81.71300	399.88655 
 81.71400	399.88667 
 81.71500	399.88680 
 81.71600	399.88693 
 81.71700	399.88705 
 81.71800	399.88718 
 81.71900	399.88731 
 81.72000	399.88744 
 81.72100	399.88756 
 81.72200	399.88769 
 81.72300	399.88782 
 81.72400	399.88795 
 81.72500	399.88807 
 81.72600	399.88820 
 81.72700	399.88833 
 81.72800	399.88846 
 81.72900	399.88858 
 81.73000	399.88871 
 81.73100	399.88884 
 81.73200	399.88897 
 81.73300	399.88909 
 81.73400	399.88922 
 81.73500	399.88935 
 81.73600	399.88948 
 81.73700	399.88960 
 81.73800	399.88973 
 81.73900	399.88986 
 81.74000	399.88998 
 81.74100	399.89011 
 81.74200	399.89024 
 81.74300	399.89037 
 81.74400	399.89049 
 81.74500	399.89062 
 81.74600	399.89075 
 81.74700	399.89088 
 81.74800	399.89100 
 81.74900	399.89113 
 81.75000	399.89126 
 81.75100	399.89139 
 81.75200	399.89151 
 81.75300	399.89164 
 81.75400	399.89177 
 81.75500	399.89189 
 81.75600	399.89202 
 81.75700	399.89215 
 81.75800	399.89228 
 81.75900	399.89240 
 81.76000	399.89253 
 81.76100	399.89266 
 81.76200	399.89279 
 81.76300	399.89291 
 81.76400	399.89304 
 81.76500	399.89317 
 81.76600	399.89329 
 81.76700	399.89342 
 81.76800	399.89355 
 81.76900	399.89368 
 81.77000	399.89380 
 81.77100	399.89393 
 81.77200	399.89406 
 81.77300	399.89419 
 81.77400	399.89431 
 81.77500	399.89444 
 81.77600	399.89457 
 81.77700	399.89469 
 81.77800	399.89482 
 81.77900	399.89495 
 81.78000	399.89508 
 81.78100	399.89520 
 81.78200	399.89533 
 81.78300	399.89546 
 81.78400	399.89559 
 81.78500	399.89571 
 81.78600	399.89584 
 81.78700	399.89597 
 81.78800	399.89609 
 81.78900	399.89622 
 81.79000	399.89635 
 81.79100	399.89648 
 81.79200	399.89660 
 81.79300	399.89673 
 81.79400	399.89686 
 81.79500	399.89698 
 81.79600	399.89711 
 81.79700	399.89724 
 81.79800	399.89737 
 81.79900	399.89749 
 81.80000	399.89762 
 81.80100	399.89775 
 81.80200	399.89787 
 81.80300	399.89800 
 81.80400	399.89813 
 81.80500	399.89826 
 81.80600	399.89838 
 81.80700	399.89851 
 81.80800	399.89864 
 81.80900	399.89877 
 81.81000	399.89889 
 81.81100	399.89902 
 81.81200	399.89915 
 81.81300	399.89927 
 81.81400	399.89940 
 81.81500	399.89953 
 81.81600	399.89966 
 81.81700	399.89978 
 81.81800	399.89991 
 81.81900	399.90004 
 81.82000	399.90016 
 81.82100	399.90029 
 81.82200	399.90042 
 81.82300	399.90055 
 81.82400	399.90067 
 81.82500	399.90080 
 81.82600	399.90093 
 81.82700	399.90105 
 81.82800	399.90118 
 81.82900	399.90131 
 81.83000	399.90144 
 81.83100	399.90156 
 81.83200	399.90169 
 81.83300	399.90182 
 81.83400	399.90194 
 81.83500	399.90207 
 81.83600	399.90220 
 81.83700	399.90232 
 81.83800	399.90245 
 81.83900	399.90258 
 81.84000	399.90271 
 81.84100	399.90283 
 81.84200	399.90296 
 81.84300	399.90309 
 81.84400	399.90321 
 81.84500	399.90334 
 81.84600	399.90347 
 81.84700	399.90360 
 81.84800	399.90372 
 81.84900	399.90385 
 81.85000	399.90398 
 81.85100	399.90410 
 81.85200	399.90423 
 81.85300	399.90436 
 81.85400	399.90448 
 81.85500	399.90461 
 81.85600	399.90474 
 81.85700	399.90487 
 81.85800	399.90499 
 81.85900	399.90512 
 81.86000	399.90525 
 81.86100	399.90537 
 81.86200	399.90550 
 81.86300	399.90563 
 81.86400	399.90576 
 81.86500	399.90588 
 81.86600	399.90601 
 81.86700	399.90614 
 81.86800	399.90626 
 81.86900	399.90639 
 81.87000	399.90652 
 81.87100	399.90664 
 81.87200	399.90677 
 81.87300	399.90690 
 81.87400	399.90703 
 81.87500	399.90715 
 81.87600	399.90728 
 81.87700	399.90741 
 81.87800	399.90753 
 81.87900	399.90766 
 81.88000	399.90779 
 81.88100	399.90791 
 81.88200	399.90804 
 81.88300	399.90817 
 81.88400	399.90830 
 81.88500	399.90842 
 81.88600	399.90855 
 81.88700	399.90868 
 81.88800	399.90880 
 81.88900	399.90893 
 81.89000	399.90906 
 81.89100	399.90918 
 81.89200	399.90931 
 81.89300	399.90944 
 81.89400	399.90956 
 81.89500	399.90969 
 81.89600	399.90982 
 81.89700	399.90995 
 81.89800	399.91007 
 81.89900	399.91020 
 81.90000	399.91033 
 81.90100	399.91045 
 81.90200	399.91058 
 81.90300	399.91071 
 81.90400	399.91083 
 81.90500	399.91096 
 81.90600	399.91109 
 81.90700	399.91121 
 81.90800	399.91134 
 81.90900	399.91147 
 81.91000	399.91160 
 81.91100	399.91172 
 81.91200	399.91185 
 81.91300	399.91198 
 81.91400	399.91210 
 81.91500	399.91223 
 81.91600	399.91236 
 81.91700	399.91248 
 81.91800	399.91261 
 81.91900	399.91274 
 81.92000	399.91286 
 81.92100	399.91299 
 81.92200	399.91312 
 81.92300	399.91324 
 81.92400	399.91337 
 81.92500	399.91350 
 81.92600	399.91363 
 81.92700	399.91375 
 81.92800	399.91388 
 81.92900	399.91401 
 81.93000	399.91413 
 81.93100	399.91426 
 81.93200	399.91439 
 81.93300	399.91451 
 81.93400	399.91464 
 81.93500	399.91477 
 81.93600	399.91489 
 81.93700	399.91502 
 81.93800	399.91515 
 81.93900	399.91527 
 81.94000	399.91540 
 81.94100	399.91553 
 81.94200	399.91565 
 81.94300	399.91578 
 81.94400	399.91591 
 81.94500	399.91604 
 81.94600	399.91616 
 81.94700	399.91629 
 81.94800	399.91642 
 81.94900	399.91654 
 81.95000	399.91667 
 81.95100	399.91680 
 81.95200	399.91692 
 81.95300	399.91705 
 81.95400	399.91718 
 81.95500	399.91730 
 81.95600	399.91743 
 81.95700	399.91756 
 81.95800	399.91768 
 81.95900	399.91781 
 81.96000	399.91794 
 81.96100	399.91806 
 81.96200	399.91819 
 81.96300	399.91832 
 81.96400	399.91844 
 81.96500	399.91857 
 81.96600	399.91870 
 81.96700	399.91882 
 81.96800	399.91895 
 81.96900	399.91908 
 81.97000	399.91920 
 81.97100	399.91933 
 81.97200	399.91946 
 81.97300	399.91958 
 81.97400	399.91971 
 81.97500	399.91984 
 81.97600	399.91996 
 81.97700	399.92009 
 81.97800	399.92022 
 81.97900	399.92035 
 81.98000	399.92047 
 81.98100	399.92060 
 81.98200	399.92073 
 81.98300	399.92085 
 81.98400	399.92098 
 81.98500	399.92111 
 81.98600	399.92123 
 81.98700	399.92136 
 81.98800	399.92149 
 81.98900	399.92161 
 81.99000	399.92174 
 81.99100	399.92187 
 81.99200	399.92199 
 81.99300	399.92212 
 81.99400	399.92225 
 81.99500	399.92237 
 81.99600	399.92250 
 81.99700	399.92263 
 81.99800	399.92275 
 81.99900	399.92288 
 82.00000	399.92301 
 82.00100	399.92313 
 82.00200	399.92326 
 82.00300	399.92339 
 82.00400	399.92351 
 82.00500	399.92364 
 82.00600	399.92377 
 82.00700	399.92389 
 82.00800	399.92402 
 82.00900	399.92415 
 82.01000	399.92427 
 82.01100	399.92440 
 82.01200	399.92453 
 82.01300	399.92465 
 82.01400	399.92478 
 82.01500	399.92491 
 82.01600	399.92503 
 82.01700	399.92516 
 82.01800	399.92529 
 82.01900	399.92541 
 82.02000	399.92554 
 82.02100	399.92567 
 82.02200	399.92579 
 82.02300	399.92592 
 82.02400	399.92604 
 82.02500	399.92617 
 82.02600	399.92630 
 82.02700	399.92642 
 82.02800	399.92655 
 82.02900	399.92668 
 82.03000	399.92680 
 82.03100	399.92693 
 82.03200	399.92706 
 82.03300	399.92718 
 82.03400	399.92731 
 82.03500	399.92744 
 82.03600	399.92756 
 82.03700	399.92769 
 82.03800	399.92782 
 82.03900	399.92794 
 82.04000	399.92807 
 82.04100	399.92820 
 82.04200	399.92832 
 82.04300	399.92845 
 82.04400	399.92858 
 82.04500	399.92870 
 82.04600	399.92883 
 82.04700	399.92896 
 82.04800	399.92908 
 82.04900	399.92921 
 82.05000	399.92934 
 82.05100	399.92946 
 82.05200	399.92959 
 82.05300	399.92972 
 82.05400	399.92984 
 82.05500	399.92997 
 82.05600	399.93009 
 82.05700	399.93022 
 82.05800	399.93035 
 82.05900	399.93047 
 82.06000	399.93060 
 82.06100	399.93073 
 82.06200	399.93085 
 82.06300	399.93098 
 82.06400	399.93111 
 82.06500	399.93123 
 82.06600	399.93136 
 82.06700	399.93149 
 82.06800	399.93161 
 82.06900	399.93174 
 82.07000	399.93187 
 82.07100	399.93199 
 82.07200	399.93212 
 82.07300	399.93225 
 82.07400	399.93237 
 82.07500	399.93250 
 82.07600	399.93262 
 82.07700	399.93275 
 82.07800	399.93288 
 82.07900	399.93300 
 82.08000	399.93313 
 82.08100	399.93326 
 82.08200	399.93338 
 82.08300	399.93351 
 82.08400	399.93364 
 82.08500	399.93376 
 82.08600	399.93389 
 82.08700	399.93402 
 82.08800	399.93414 
 82.08900	399.93427 
 82.09000	399.93439 
 82.09100	399.93452 
 82.09200	399.93465 
 82.09300	399.93477 
 82.09400	399.93490 
 82.09500	399.93503 
 82.09600	399.93515 
 82.09700	399.93528 
 82.09800	399.93541 
 82.09900	399.93553 
 82.10000	399.93566 
 82.10100	399.93579 
 82.10200	399.93591 
 82.10300	399.93604 
 82.10400	399.93616 
 82.10500	399.93629 
 82.10600	399.93642 
 82.10700	399.93654 
 82.10800	399.93667 
 82.10900	399.93680 
 82.11000	399.93692 
 82.11100	399.93705 
 82.11200	399.93718 
 82.11300	399.93730 
 82.11400	399.93743 
 82.11500	399.93755 
 82.11600	399.93768 
 82.11700	399.93781 
 82.11800	399.93793 
 82.11900	399.93806 
 82.12000	399.93819 
 82.12100	399.93831 
 82.12200	399.93844 
 82.12300	399.93857 
 82.12400	399.93869 
 82.12500	399.93882 
 82.12600	399.93894 
 82.12700	399.93907 
 82.12800	399.93920 
 82.12900	399.93932 
 82.13000	399.93945 
 82.13100	399.93958 
 82.13200	399.93970 
 82.13300	399.93983 
 82.13400	399.93996 
 82.13500	399.94008 
 82.13600	399.94021 
 82.13700	399.94033 
 82.13800	399.94046 
 82.13900	399.94059 
 82.14000	399.94071 
 82.14100	399.94084 
 82.14200	399.94097 
 82.14300	399.94109 
 82.14400	399.94122 
 82.14500	399.94134 
 82.14600	399.94147 
 82.14700	399.94160 
 82.14800	399.94172 
 82.14900	399.94185 
 82.15000	399.94198 
 82.15100	399.94210 
 82.15200	399.94223 
 82.15300	399.94235 
 82.15400	399.94248 
 82.15500	399.94261 
 82.15600	399.94273 
 82.15700	399.94286 
 82.15800	399.94299 
 82.15900	399.94311 
 82.16000	399.94324 
 82.16100	399.94336 
 82.16200	399.94349 
 82.16300	399.94362 
 82.16400	399.94374 
 82.16500	399.94387 
 82.16600	399.94400 
 82.16700	399.94412 
 82.16800	399.94425 
 82.16900	399.94437 
 82.17000	399.94450 
 82.17100	399.94463 
 82.17200	399.94475 
 82.17300	399.94488 
 82.17400	399.94501 
 82.17500	399.94513 
 82.17600	399.94526 
 82.17700	399.94538 
 82.17800	399.94551 
 82.17900	399.94564 
 82.18000	399.94576 
 82.18100	399.94589 
 82.18200	399.94602 
 82.18300	399.94614 
 82.18400	399.94627 
 82.18500	399.94639 
 82.18600	399.94652 
 82.18700	399.94665 
 82.18800	399.94677 
 82.18900	399.94690 
 82.19000	399.94702 
 82.19100	399.94715 
 82.19200	399.94728 
 82.19300	399.94740 
 82.19400	399.94753 
 82.19500	399.94766 
 82.19600	399.94778 
 82.19700	399.94791 
 82.19800	399.94803 
 82.19900	399.94816 
 82.20000	399.94829 
 82.20100	399.94841 
 82.20200	399.94854 
 82.20300	399.94866 
 82.20400	399.94879 
 82.20500	399.94892 
 82.20600	399.94904 
 82.20700	399.94917 
 82.20800	399.94929 
 82.20900	399.94942 
 82.21000	399.94955 
 82.21100	399.94967 
 82.21200	399.94980 
 82.21300	399.94993 
 82.21400	399.95005 
