 73.65500	281.96981 
 73.65600	281.96992 
 73.65700	281.97003 
 73.65800	281.97014 
 73.65900	281.97024 
 73.66000	281.97035 
 73.66100	281.97046 
 73.66200	281.97057 
 73.66300	281.97067 
 73.66400	281.97078 
 73.66500	281.97089 
 73.66600	281.97100 
 73.66700	281.97110 
 73.66800	281.97121 
 73.66900	281.97132 
 73.67000	281.97143 
 73.67100	281.97153 
 73.67200	281.97164 
 73.67300	281.97175 
 73.67400	281.97185 
 73.67500	281.97196 
 73.67600	281.97207 
 73.67700	281.97218 
 73.67800	281.97228 
 73.67900	281.97239 
 73.68000	281.97250 
 73.68100	281.97261 
 73.68200	281.97271 
 73.68300	281.97282 
 73.68400	281.97293 
 73.68500	281.97304 
 73.68600	281.97314 
 73.68700	281.97325 
 73.68800	281.97336 
 73.68900	281.97347 
 73.69000	281.97357 
 73.69100	281.97368 
 73.69200	281.97379 
 73.69300	281.97390 
 73.69400	281.97400 
 73.69500	281.97411 
 73.69600	281.97422 
 73.69700	281.97432 
 73.69800	281.97443 
 73.69900	281.97454 
 73.70000	281.97465 
 73.70100	281.97475 
 73.70200	281.97486 
 73.70300	281.97497 
 73.70400	281.97508 
 73.70500	281.97518 
 73.70600	281.97529 
 73.70700	281.97540 
 73.70800	281.97551 
 73.70900	281.97561 
 73.71000	281.97572 
 73.71100	281.97583 
 73.71200	281.97593 
 73.71300	281.97604 
 73.71400	281.97615 
 73.71500	281.97626 
 73.71600	281.97636 
 73.71700	281.97647 
 73.71800	281.97658 
 73.71900	281.97669 
 73.72000	281.97679 
 73.72100	281.97690 
 73.72200	281.97701 
 73.72300	281.97711 
 73.72400	281.97722 
 73.72500	281.97733 
 73.72600	281.97744 
 73.72700	281.97754 
 73.72800	281.97765 
 73.72900	281.97776 
 73.73000	281.97787 
 73.73100	281.97797 
 73.73200	281.97808 
 73.73300	281.97819 
 73.73400	281.97829 
 73.73500	281.97840 
 73.73600	281.97851 
 73.73700	281.97862 
 73.73800	281.97872 
 73.73900	281.97883 
 73.74000	281.97894 
 73.74100	281.97905 
 73.74200	281.97915 
 73.74300	281.97926 
 73.74400	281.97937 
 73.74500	281.97947 
 73.74600	281.97958 
 73.74700	281.97969 
 73.74800	281.97980 
 73.74900	281.97990 
 73.75000	281.98001 
 73.75100	281.98012 
 73.75200	281.98023 
 73.75300	281.98033 
 73.75400	281.98044 
 73.75500	281.98055 
 73.75600	281.98065 
 73.75700	281.98076 
 73.75800	281.98087 
 73.75900	281.98098 
 73.76000	281.98108 
 73.76100	281.98119 
 73.76200	281.98130 
 73.76300	281.98140 
 73.76400	281.98151 
 73.76500	281.98162 
 73.76600	281.98173 
 73.76700	281.98183 
 73.76800	281.98194 
 73.76900	281.98205 
 73.77000	281.98215 
 73.77100	281.98226 
 73.77200	281.98237 
 73.77300	281.98248 
 73.77400	281.98258 
 73.77500	281.98269 
 73.77600	281.98280 
 73.77700	281.98290 
 73.77800	281.98301 
 73.77900	281.98312 
 73.78000	281.98323 
 73.78100	281.98333 
 73.78200	281.98344 
 73.78300	281.98355 
 73.78400	281.98365 
 73.78500	281.98376 
 73.78600	281.98387 
 73.78700	281.98398 
 73.78800	281.98408 
 73.78900	281.98419 
 73.79000	281.98430 
 73.79100	281.98440 
 73.79200	281.98451 
 73.79300	281.98462 
 73.79400	281.98473 
 73.79500	281.98483 
 73.79600	281.98494 
 73.79700	281.98505 
 73.79800	281.98515 
 73.79900	281.98526 
 73.80000	281.98537 
 73.80100	281.98548 
 73.80200	281.98558 
 73.80300	281.98569 
 73.80400	281.98580 
 73.80500	281.98590 
 73.80600	281.98601 
 73.80700	281.98612 
 73.80800	281.98623 
 73.80900	281.98633 
 73.81000	281.98644 
 73.81100	281.98655 
 73.81200	281.98665 
 73.81300	281.98676 
 73.81400	281.98687 
 73.81500	281.98697 
 73.81600	281.98708 
 73.81700	281.98719 
 73.81800	281.98730 
 73.81900	281.98740 
 73.82000	281.98751 
 73.82100	281.98762 
 73.82200	281.98772 
 73.82300	281.98783 
 73.82400	281.98794 
 73.82500	281.98805 
 73.82600	281.98815 
 73.82700	281.98826 
 73.82800	281.98837 
 73.82900	281.98847 
 73.83000	281.98858 
 73.83100	281.98869 
 73.83200	281.98879 
 73.83300	281.98890 
 73.83400	281.98901 
 73.83500	281.98912 
 73.83600	281.98922 
 73.83700	281.98933 
 73.83800	281.98944 
 73.83900	281.98954 
 73.84000	281.98965 
 73.84100	281.98976 
 73.84200	281.98986 
 73.84300	281.98997 
 73.84400	281.99008 
 73.84500	281.99019 
 73.84600	281.99029 
 73.84700	281.99040 
 73.84800	281.99051 
 73.84900	281.99061 
 73.85000	281.99072 
 73.85100	281.99083 
 73.85200	281.99093 
 73.85300	281.99104 
 73.85400	281.99115 
 73.85500	281.99126 
 73.85600	281.99136 
 73.85700	281.99147 
 73.85800	281.99158 
 73.85900	281.99168 
 73.86000	281.99179 
 73.86100	281.99190 
 73.86200	281.99200 
 73.86300	281.99211 
 73.86400	281.99222 
 73.86500	281.99232 
 73.86600	281.99243 
 73.86700	281.99254 
 73.86800	281.99265 
 73.86900	281.99275 
 73.87000	281.99286 
 73.87100	281.99297 
 73.87200	281.99307 
 73.87300	281.99318 
 73.87400	281.99329 
 73.87500	281.99339 
 73.87600	281.99350 
 73.87700	281.99361 
 73.87800	281.99371 
 73.87900	281.99382 
 73.88000	281.99393 
 73.88100	281.99404 
 73.88200	281.99414 
 73.88300	281.99425 
 73.88400	281.99436 
 73.88500	281.99446 
 73.88600	281.99457 
 73.88700	281.99468 
 73.88800	281.99478 
 73.88900	281.99489 
 73.89000	281.99500 
 73.89100	281.99510 
 73.89200	281.99521 
 73.89300	281.99532 
 73.89400	281.99542 
 73.89500	281.99553 
 73.89600	281.99564 
 73.89700	281.99575 
 73.89800	281.99585 
 73.89900	281.99596 
 73.90000	281.99607 
 73.90100	281.99617 
 73.90200	281.99628 
 73.90300	281.99639 
 73.90400	281.99649 
 73.90500	281.99660 
 73.90600	281.99671 
 73.90700	281.99681 
 73.90800	281.99692 
 73.90900	281.99703 
 73.91000	281.99713 
 73.91100	281.99724 
 73.91200	281.99735 
 73.91300	281.99745 
 73.91400	281.99756 
 73.91500	281.99767 
 73.91600	281.99778 
 73.91700	281.99788 
 73.91800	281.99799 
 73.91900	281.99810 
 73.92000	281.99820 
 73.92100	281.99831 
 73.92200	281.99842 
 73.92300	281.99852 
 73.92400	281.99863 
 73.92500	281.99874 
 73.92600	281.99884 
 73.92700	281.99895 
 73.92800	281.99906 
 73.92900	281.99916 
 73.93000	281.99927 
 73.93100	281.99938 
 73.93200	281.99948 
 73.93300	281.99959 
 73.93400	281.99970 
 73.93500	281.99980 
 73.93600	281.99991 
 73.93700	282.00002 
 73.93800	282.00012 
 73.93900	282.00023 
 73.94000	282.00034 
 73.94100	282.00044 
 73.94200	282.00055 
 73.94300	282.00066 
 73.94400	282.00076 
 73.94500	282.00087 
 73.94600	282.00098 
 73.94700	282.00109 
 73.94800	282.00119 
 73.94900	282.00130 
 73.95000	282.00141 
 73.95100	282.00151 
 73.95200	282.00162 
 73.95300	282.00173 
 73.95400	282.00183 
 73.95500	282.00194 
 73.95600	282.00205 
 73.95700	282.00215 
 73.95800	282.00226 
 73.95900	282.00237 
 73.96000	282.00247 
 73.96100	282.00258 
 73.96200	282.00269 
 73.96300	282.00279 
 73.96400	282.00290 
 73.96500	282.00301 
 73.96600	282.00311 
 73.96700	282.00322 
 73.96800	282.00333 
 73.96900	282.00343 
 73.97000	282.00354 
 73.97100	282.00365 
 73.97200	282.00375 
 73.97300	282.00386 
 73.97400	282.00397 
 73.97500	282.00407 
 73.97600	282.00418 
 73.97700	282.00429 
 73.97800	282.00439 
 73.97900	282.00450 
 73.98000	282.00461 
 73.98100	282.00471 
 73.98200	282.00482 
 73.98300	282.00493 
 73.98400	282.00503 
 73.98500	282.00514 
 73.98600	282.00525 
 73.98700	282.00535 
 73.98800	282.00546 
 73.98900	282.00557 
 73.99000	282.00567 
 73.99100	282.00578 
 73.99200	282.00589 
 73.99300	282.00599 
 73.99400	282.00610 
 73.99500	282.00621 
 73.99600	282.00631 
 73.99700	282.00642 
 73.99800	282.00653 
 73.99900	282.00663 
 74.00000	282.00674 
 74.00100	282.00685 
 74.00200	282.00695 
 74.00300	282.00706 
 74.00400	282.00717 
 74.00500	282.00727 
 74.00600	282.00738 
 74.00700	282.00748 
 74.00800	282.00759 
 74.00900	282.00770 
 74.01000	282.00780 
 74.01100	282.00791 
 74.01200	282.00802 
 74.01300	282.00812 
 74.01400	282.00823 
 74.01500	282.00834 
 74.01600	282.00844 
 74.01700	282.00855 
 74.01800	282.00866 
 74.01900	282.00876 
 74.02000	282.00887 
 74.02100	282.00898 
 74.02200	282.00908 
 74.02300	282.00919 
 74.02400	282.00930 
 74.02500	282.00940 
 74.02600	282.00951 
 74.02700	282.00962 
 74.02800	282.00972 
 74.02900	282.00983 
 74.03000	282.00994 
 74.03100	282.01004 
 74.03200	282.01015 
 74.03300	282.01026 
 74.03400	282.01036 
 74.03500	282.01047 
 74.03600	282.01057 
 74.03700	282.01068 
 74.03800	282.01079 
 74.03900	282.01089 
 74.04000	282.01100 
 74.04100	282.01111 
 74.04200	282.01121 
 74.04300	282.01132 
 74.04400	282.01143 
 74.04500	282.01153 
 74.04600	282.01164 
 74.04700	282.01175 
 74.04800	282.01185 
 74.04900	282.01196 
 74.05000	282.01207 
 74.05100	282.01217 
 74.05200	282.01228 
 74.05300	282.01239 
 74.05400	282.01249 
 74.05500	282.01260 
 74.05600	282.01270 
 74.05700	282.01281 
 74.05800	282.01292 
 74.05900	282.01302 
 74.06000	282.01313 
 74.06100	282.01324 
 74.06200	282.01334 
 74.06300	282.01345 
 74.06400	282.01356 
 74.06500	282.01366 
 74.06600	282.01377 
 74.06700	282.01388 
 74.06800	282.01398 
 74.06900	282.01409 
 74.07000	282.01420 
 74.07100	282.01430 
 74.07200	282.01441 
 74.07300	282.01451 
 74.07400	282.01462 
 74.07500	282.01473 
 74.07600	282.01483 
 74.07700	282.01494 
 74.07800	282.01505 
 74.07900	282.01515 
 74.08000	282.01526 
 74.08100	282.01537 
 74.08200	282.01547 
 74.08300	282.01558 
 74.08400	282.01568 
 74.08500	282.01579 
 74.08600	282.01590 
 74.08700	282.01600 
 74.08800	282.01611 
 74.08900	282.01622 
 74.09000	282.01632 
 74.09100	282.01643 
 74.09200	282.01654 
 74.09300	282.01664 
 74.09400	282.01675 
 74.09500	282.01686 
 74.09600	282.01696 
 74.09700	282.01707 
 74.09800	282.01717 
 74.09900	282.01728 
 74.10000	282.01739 
 74.10100	282.01749 
 74.10200	282.01760 
 74.10300	282.01771 
 74.10400	282.01781 
 74.10500	282.01792 
 74.10600	282.01803 
 74.10700	282.01813 
 74.10800	282.01824 
 74.10900	282.01834 
 74.11000	282.01845 
 74.11100	282.01856 
 74.11200	282.01866 
 74.11300	282.01877 
 74.11400	282.01888 
 74.11500	282.01898 
 74.11600	282.01909 
 74.11700	282.01919 
 74.11800	282.01930 
 74.11900	282.01941 
 74.12000	282.01951 
 74.12100	282.01962 
 74.12200	282.01973 
 74.12300	282.01983 
 74.12400	282.01994 
 74.12500	282.02005 
 74.12600	282.02015 
 74.12700	282.02026 
 74.12800	282.02036 
 74.12900	282.02047 
 74.13000	282.02058 
 74.13100	282.02068 
 74.13200	282.02079 
 74.13300	282.02090 
 74.13400	282.02100 
 74.13500	282.02111 
 74.13600	282.02121 
 74.13700	282.02132 
 74.13800	282.02143 
 74.13900	282.02153 
 74.14000	282.02164 
 74.14100	282.02175 
 74.14200	282.02185 
 74.14300	282.02196 
 74.14400	282.02206 
 74.14500	282.02217 
 74.14600	282.02228 
 74.14700	282.02238 
 74.14800	282.02249 
 74.14900	282.02260 
 74.15000	282.02270 
 74.15100	282.02281 
 74.15200	282.02291 
 74.15300	282.02302 
 74.15400	282.02313 
 74.15500	282.02323 
 74.15600	282.02334 
 74.15700	282.02345 
 74.15800	282.02355 
 74.15900	282.02366 
 74.16000	282.02376 
 74.16100	282.02387 
 74.16200	282.02398 
 74.16300	282.02408 
 74.16400	282.02419 
 74.16500	282.02430 
 74.16600	282.02440 
 74.16700	282.02451 
 74.16800	282.02461 
 74.16900	282.02472 
 74.17000	282.02483 
 74.17100	282.02493 
 74.17200	282.02504 
 74.17300	282.02514 
 74.17400	282.02525 
 74.17500	282.02536 
 74.17600	282.02546 
 74.17700	282.02557 
 74.17800	282.02568 
 74.17900	282.02578 
 74.18000	282.02589 
 74.18100	282.02599 
 74.18200	282.02610 
 74.18300	282.02621 
 74.18400	282.02631 
 74.18500	282.02642 
 74.18600	282.02653 
 74.18700	282.02663 
 74.18800	282.02674 
 74.18900	282.02684 
 74.19000	282.02695 
 74.19100	282.02706 
 74.19200	282.02716 
 74.19300	282.02727 
 74.19400	282.02737 
 74.19500	282.02748 
 74.19600	282.02759 
 74.19700	282.02769 
 74.19800	282.02780 
 74.19900	282.02790 
 74.20000	282.02801 
 74.20100	282.02812 
 74.20200	282.02822 
 74.20300	282.02833 
 74.20400	282.02844 
 74.20500	282.02854 
 74.20600	282.02865 
 74.20700	282.02875 
 74.20800	282.02886 
 74.20900	282.02897 
 74.21000	282.02907 
 74.21100	282.02918 
 74.21200	282.02928 
 74.21300	282.02939 
 74.21400	282.02950 
 74.21500	282.02960 
 74.21600	282.02971 
 74.21700	282.02981 
 74.21800	282.02992 
 74.21900	282.03003 
 74.22000	282.03013 
 74.22100	282.03024 
 74.22200	282.03034 
 74.22300	282.03045 
 74.22400	282.03056 
 74.22500	282.03066 
 74.22600	282.03077 
 74.22700	282.03088 
 74.22800	282.03098 
 74.22900	282.03109 
 74.23000	282.03119 
 74.23100	282.03130 
 74.23200	282.03141 
 74.23300	282.03151 
 74.23400	282.03162 
 74.23500	282.03172 
 74.23600	282.03183 
 74.23700	282.03194 
 74.23800	282.03204 
 74.23900	282.03215 
 74.24000	282.03225 
 74.24100	282.03236 
 74.24200	282.03247 
 74.24300	282.03257 
 74.24400	282.03268 
 74.24500	282.03278 
 74.24600	282.03289 
 74.24700	282.03300 
 74.24800	282.03310 
 74.24900	282.03321 
 74.25000	282.03331 
 74.25100	282.03342 
 74.25200	282.03353 
 74.25300	282.03363 
 74.25400	282.03374 
 74.25500	282.03384 
 74.25600	282.03395 
 74.25700	282.03406 
 74.25800	282.03416 
 74.25900	282.03427 
 74.26000	282.03437 
 74.26100	282.03448 
 74.26200	282.03459 
 74.26300	282.03469 
 74.26400	282.03480 
 74.26500	282.03490 
 74.26600	282.03501 
 74.26700	282.03512 
 74.26800	282.03522 
 74.26900	282.03533 
 74.27000	282.03543 
 74.27100	282.03554 
 74.27200	282.03565 
 74.27300	282.03575 
 74.27400	282.03586 
 74.27500	282.03596 
 74.27600	282.03607 
 74.27700	282.03617 
 74.27800	282.03628 
 74.27900	282.03639 
 74.28000	282.03649 
 74.28100	282.03660 
 74.28200	282.03670 
 74.28300	282.03681 
 74.28400	282.03692 
 74.28500	282.03702 
 74.28600	282.03713 
 74.28700	282.03723 
 74.28800	282.03734 
 74.28900	282.03745 
 74.29000	282.03755 
 74.29100	282.03766 
 74.29200	282.03776 
 74.29300	282.03787 
 74.29400	282.03798 
 74.29500	282.03808 
 74.29600	282.03819 
 74.29700	282.03829 
 74.29800	282.03840 
 74.29900	282.03850 
 74.30000	282.03861 
 74.30100	282.03872 
 74.30200	282.03882 
 74.30300	282.03893 
 74.30400	282.03903 
 74.30500	282.03914 
 74.30600	282.03925 
 74.30700	282.03935 
 74.30800	282.03946 
 74.30900	282.03956 
 74.31000	282.03967 
 74.31100	282.03978 
 74.31200	282.03988 
 74.31300	282.03999 
 74.31400	282.04009 
 74.31500	282.04020 
 74.31600	282.04030 
 74.31700	282.04041 
 74.31800	282.04052 
 74.31900	282.04062 
 74.32000	282.04073 
 74.32100	282.04083 
 74.32200	282.04094 
 74.32300	282.04105 
 74.32400	282.04115 
 74.32500	282.04126 
 74.32600	282.04136 
 74.32700	282.04147 
 74.32800	282.04157 
 74.32900	282.04168 
 74.33000	282.04179 
 74.33100	282.04189 
 74.33200	282.04200 
 74.33300	282.04210 
 74.33400	282.04221 
 74.33500	282.04231 
 74.33600	282.04242 
 74.33700	282.04253 
 74.33800	282.04263 
 74.33900	282.04274 
 74.34000	282.04284 
 74.34100	282.04295 
 74.34200	282.04306 
 74.34300	282.04316 
 74.34400	282.04327 
 74.34500	282.04337 
 74.34600	282.04348 
 74.34700	282.04358 
 74.34800	282.04369 
 74.34900	282.04380 
 74.35000	282.04390 
 74.35100	282.04401 
 74.35200	282.04411 
 74.35300	282.04422 
 74.35400	282.04432 
 74.35500	282.04443 
 74.35600	282.04454 
 74.35700	282.04464 
 74.35800	282.04475 
 74.35900	282.04485 
 74.36000	282.04496 
 74.36100	282.04506 
 74.36200	282.04517 
 74.36300	282.04528 
 74.36400	282.04538 
 74.36500	282.04549 
 74.36600	282.04559 
 74.36700	282.04570 
 74.36800	282.04580 
 74.36900	282.04591 
 74.37000	282.04602 
 74.37100	282.04612 
 74.37200	282.04623 
 74.37300	282.04633 
 74.37400	282.04644 
 74.37500	282.04654 
 74.37600	282.04665 
 74.37700	282.04676 
 74.37800	282.04686 
 74.37900	282.04697 
 74.38000	282.04707 
 74.38100	282.04718 
 74.38200	282.04728 
 74.38300	282.04739 
 74.38400	282.04750 
 74.38500	282.04760 
 74.38600	282.04771 
 74.38700	282.04781 
 74.38800	282.04792 
 74.38900	282.04802 
 74.39000	282.04813 
 74.39100	282.04824 
 74.39200	282.04834 
 74.39300	282.04845 
 74.39400	282.04855 
 74.39500	282.04866 
 74.39600	282.04876 
 74.39700	282.04887 
 74.39800	282.04897 
 74.39900	282.04908 
 74.40000	282.04919 
 74.40100	282.04929 
 74.40200	282.04940 
 74.40300	282.04950 
 74.40400	282.04961 
 74.40500	282.04971 
 74.40600	282.04982 
 74.40700	282.04993 
 74.40800	282.05003 
 74.40900	282.05014 
 74.41000	282.05024 
 74.41100	282.05035 
 74.41200	282.05045 
 74.41300	282.05056 
 74.41400	282.05066 
 74.41500	282.05077 
 74.41600	282.05088 
 74.41700	282.05098 
 74.41800	282.05109 
 74.41900	282.05119 
 74.42000	282.05130 
 74.42100	282.05140 
 74.42200	282.05151 
 74.42300	282.05162 
 74.42400	282.05172 
 74.42500	282.05183 
 74.42600	282.05193 
 74.42700	282.05204 
 74.42800	282.05214 
 74.42900	282.05225 
 74.43000	282.05235 
 74.43100	282.05246 
 74.43200	282.05257 
 74.43300	282.05267 
 74.43400	282.05278 
 74.43500	282.05288 
 74.43600	282.05299 
 74.43700	282.05309 
 74.43800	282.05320 
 74.43900	282.05330 
 74.44000	282.05341 
 74.44100	282.05352 
 74.44200	282.05362 
 74.44300	282.05373 
 74.44400	282.05383 
 74.44500	282.05394 
 74.44600	282.05404 
 74.44700	282.05415 
 74.44800	282.05425 
 74.44900	282.05436 
 74.45000	282.05446 
 74.45100	282.05457 
 74.45200	282.05468 
 74.45300	282.05478 
 74.45400	282.05489 
 74.45500	282.05499 
 74.45600	282.05510 
 74.45700	282.05520 
 74.45800	282.05531 
 74.45900	282.05541 
 74.46000	282.05552 
 74.46100	282.05563 
 74.46200	282.05573 
 74.46300	282.05584 
 74.46400	282.05594 
 74.46500	282.05605 
 74.46600	282.05615 
 74.46700	282.05626 
 74.46800	282.05636 
 74.46900	282.05647 
 74.47000	282.05657 
 74.47100	282.05668 
 74.47200	282.05679 
 74.47300	282.05689 
 74.47400	282.05700 
 74.47500	282.05710 
 74.47600	282.05721 
 74.47700	282.05731 
 74.47800	282.05742 
 74.47900	282.05752 
 74.48000	282.05763 
 74.48100	282.05773 
 74.48200	282.05784 
 74.48300	282.05795 
 74.48400	282.05805 
 74.48500	282.05816 
 74.48600	282.05826 
 74.48700	282.05837 
 74.48800	282.05847 
 74.48900	282.05858 
 74.49000	282.05868 
 74.49100	282.05879 
 74.49200	282.05889 
 74.49300	282.05900 
 74.49400	282.05911 
 74.49500	282.05921 
 74.49600	282.05932 
 74.49700	282.05942 
 74.49800	282.05953 
 74.49900	282.05963 
 74.50000	282.05974 
 74.50100	282.05984 
 74.50200	282.05995 
 74.50300	282.06005 
 74.50400	282.06016 
 74.50500	282.06026 
 74.50600	282.06037 
 74.50700	282.06048 
 74.50800	282.06058 
 74.50900	282.06069 
 74.51000	282.06079 
 74.51100	282.06090 
 74.51200	282.06100 
 74.51300	282.06111 
 74.51400	282.06121 
 74.51500	282.06132 
 74.51600	282.06142 
 74.51700	282.06153 
 74.51800	282.06163 
 74.51900	282.06174 
 74.52000	282.06184 
 74.52100	282.06195 
 74.52200	282.06206 
 74.52300	282.06216 
 74.52400	282.06227 
 74.52500	282.06237 
 74.52600	282.06248 
 74.52700	282.06258 
 74.52800	282.06269 
 74.52900	282.06279 
 74.53000	282.06290 
 74.53100	282.06300 
 74.53200	282.06311 
 74.53300	282.06321 
 74.53400	282.06332 
 74.53500	282.06342 
 74.53600	282.06353 
 74.53700	282.06364 
 74.53800	282.06374 
 74.53900	282.06385 
 74.54000	282.06395 
 74.54100	282.06406 
 74.54200	282.06416 
 74.54300	282.06427 
 74.54400	282.06437 
 74.54500	282.06448 
 74.54600	282.06458 
 74.54700	282.06469 
 74.54800	282.06479 
 74.54900	282.06490 
 74.55000	282.06500 
 74.55100	282.06511 
 74.55200	282.06521 
 74.55300	282.06532 
 74.55400	282.06543 
 74.55500	282.06553 
 74.55600	282.06564 
 74.55700	282.06574 
 74.55800	282.06585 
 74.55900	282.06595 
 74.56000	282.06606 
 74.56100	282.06616 
 74.56200	282.06627 
 74.56300	282.06637 
 74.56400	282.06648 
 74.56500	282.06658 
 74.56600	282.06669 
 74.56700	282.06679 
 74.56800	282.06690 
 74.56900	282.06700 
 74.57000	282.06711 
 74.57100	282.06721 
 74.57200	282.06732 
 74.57300	282.06742 
 74.57400	282.06753 
 74.57500	282.06764 
 74.57600	282.06774 
 74.57700	282.06785 
 74.57800	282.06795 
 74.57900	282.06806 
 74.58000	282.06816 
 74.58100	282.06827 
 74.58200	282.06837 
 74.58300	282.06848 
 74.58400	282.06858 
 74.58500	282.06869 
 74.58600	282.06879 
 74.58700	282.06890 
 74.58800	282.06900 
 74.58900	282.06911 
 74.59000	282.06921 
 74.59100	282.06932 
 74.59200	282.06942 
 74.59300	282.06953 
 74.59400	282.06963 
 74.59500	282.06974 
 74.59600	282.06984 
 74.59700	282.06995 
 74.59800	282.07005 
 74.59900	282.07016 
 74.60000	282.07026 
 74.60100	282.07037 
 74.60200	282.07048 
 74.60300	282.07058 
 74.60400	282.07069 
 74.60500	282.07079 
 74.60600	282.07090 
 74.60700	282.07100 
 74.60800	282.07111 
 74.60900	282.07121 
 74.61000	282.07132 
 74.61100	282.07142 
 74.61200	282.07153 
 74.61300	282.07163 
 74.61400	282.07174 
 74.61500	282.07184 
 74.61600	282.07195 
 74.61700	282.07205 
 74.61800	282.07216 
 74.61900	282.07226 
 74.62000	282.07237 
 74.62100	282.07247 
 74.62200	282.07258 
 74.62300	282.07268 
 74.62400	282.07279 
 74.62500	282.07289 
 74.62600	282.07300 
 74.62700	282.07310 
 74.62800	282.07321 
 74.62900	282.07331 
 74.63000	282.07342 
 74.63100	282.07352 
