 1.326404	-7.604483 
 1.326416	-7.604521 
 1.326427	-7.604560 
 1.326438	-7.604598 
 1.326450	-7.604637 
 1.326461	-7.604675 
 1.326473	-7.604713 
 1.326484	-7.604752 
 1.326496	-7.604790 
 1.326507	-7.604828 
 1.326518	-7.604867 
 1.326530	-7.604905 
 1.326541	-7.604944 
 1.326553	-7.604982 
 1.326564	-7.605020 
 1.326576	-7.605059 
 1.326587	-7.605097 
 1.326599	-7.605135 
 1.326610	-7.605174 
 1.326621	-7.605212 
 1.326633	-7.605251 
 1.326644	-7.605289 
 1.326656	-7.605327 
 1.326667	-7.605366 
 1.326679	-7.605404 
 1.326690	-7.605442 
 1.326701	-7.605481 
 1.326713	-7.605519 
 1.326724	-7.605558 
 1.326736	-7.605596 
 1.326747	-7.605634 
 1.326759	-7.605673 
 1.326770	-7.605711 
 1.326782	-7.605749 
 1.326793	-7.605788 
 1.326804	-7.605826 
 1.326816	-7.605864 
 1.326827	-7.605903 
 1.326839	-7.605941 
 1.326850	-7.605979 
 1.326862	-7.606018 
 1.326873	-7.606056 
 1.326884	-7.606095 
 1.326896	-7.606133 
 1.326907	-7.606171 
 1.326919	-7.606210 
 1.326930	-7.606248 
 1.326942	-7.606286 
 1.326953	-7.606325 
 1.326965	-7.606363 
 1.326976	-7.606401 
 1.326987	-7.606440 
 1.326999	-7.606478 
 1.327010	-7.606516 
 1.327022	-7.606555 
 1.327033	-7.606593 
 1.327045	-7.606632 
 1.327056	-7.606670 
 1.327067	-7.606708 
 1.327079	-7.606747 
 1.327090	-7.606785 
 1.327102	-7.606823 
 1.327113	-7.606862 
 1.327125	-7.606900 
 1.327136	-7.606938 
 1.327147	-7.606977 
 1.327159	-7.607015 
 1.327170	-7.607053 
 1.327182	-7.607092 
 1.327193	-7.607130 
 1.327205	-7.607168 
 1.327216	-7.607207 
 1.327227	-7.607245 
 1.327239	-7.607283 
 1.327250	-7.607322 
 1.327262	-7.607360 
 1.327273	-7.607398 
 1.327285	-7.607437 
 1.327296	-7.607475 
 1.327307	-7.607513 
 1.327319	-7.607552 
 1.327330	-7.607590 
 1.327342	-7.607628 
 1.327353	-7.607667 
 1.327365	-7.607705 
 1.327376	-7.607743 
 1.327387	-7.607782 
 1.327399	-7.607820 
 1.327410	-7.607858 
 1.327422	-7.607897 
 1.327433	-7.607935 
 1.327445	-7.607973 
 1.327456	-7.608012 
 1.327467	-7.608050 
 1.327479	-7.608088 
 1.327490	-7.608127 
 1.327502	-7.608165 
 1.327513	-7.608203 
 1.327525	-7.608242 
 1.327536	-7.608280 
 1.327547	-7.608318 
 1.327559	-7.608357 
 1.327570	-7.608395 
 1.327582	-7.608433 
 1.327593	-7.608471 
 1.327605	-7.608510 
 1.327616	-7.608548 
 1.327627	-7.608586 
 1.327639	-7.608625 
 1.327650	-7.608663 
 1.327662	-7.608701 
 1.327673	-7.608740 
 1.327685	-7.608778 
 1.327696	-7.608816 
 1.327707	-7.608855 
 1.327719	-7.608893 
 1.327730	-7.608931 
 1.327742	-7.608970 
 1.327753	-7.609008 
 1.327765	-7.609046 
 1.327776	-7.609084 
 1.327787	-7.609123 
 1.327799	-7.609161 
 1.327810	-7.609199 
 1.327822	-7.609238 
 1.327833	-7.609276 
 1.327845	-7.609314 
 1.327856	-7.609353 
 1.327867	-7.609391 
 1.327879	-7.609429 
 1.327890	-7.609467 
 1.327902	-7.609506 
 1.327913	-7.609544 
 1.327924	-7.609582 
 1.327936	-7.609621 
 1.327947	-7.609659 
 1.327959	-7.609697 
 1.327970	-7.609736 
 1.327982	-7.609774 
 1.327993	-7.609812 
 1.328004	-7.609850 
 1.328016	-7.609889 
 1.328027	-7.609927 
 1.328039	-7.609965 
 1.328050	-7.610004 
 1.328062	-7.610042 
 1.328073	-7.610080 
 1.328084	-7.610118 
 1.328096	-7.610157 
 1.328107	-7.610195 
 1.328119	-7.610233 
 1.328130	-7.610272 
 1.328142	-7.610310 
 1.328153	-7.610348 
 1.328164	-7.610387 
 1.328176	-7.610425 
 1.328187	-7.610463 
 1.328199	-7.610501 
 1.328210	-7.610540 
 1.328221	-7.610578 
 1.328233	-7.610616 
 1.328244	-7.610654 
 1.328256	-7.610693 
 1.328267	-7.610731 
 1.328279	-7.610769 
 1.328290	-7.610808 
 1.328301	-7.610846 
 1.328313	-7.610884 
 1.328324	-7.610922 
 1.328336	-7.610961 
 1.328347	-7.610999 
 1.328358	-7.611037 
 1.328370	-7.611076 
 1.328381	-7.611114 
 1.328393	-7.611152 
 1.328404	-7.611190 
 1.328416	-7.611229 
 1.328427	-7.611267 
 1.328438	-7.611305 
 1.328450	-7.611343 
 1.328461	-7.611382 
 1.328473	-7.611420 
 1.328484	-7.611458 
 1.328495	-7.611496 
 1.328507	-7.611535 
 1.328518	-7.611573 
 1.328530	-7.611611 
 1.328541	-7.611650 
 1.328553	-7.611688 
 1.328564	-7.611726 
 1.328575	-7.611764 
 1.328587	-7.611803 
 1.328598	-7.611841 
 1.328610	-7.611879 
 1.328621	-7.611917 
 1.328632	-7.611956 
 1.328644	-7.611994 
 1.328655	-7.612032 
 1.328667	-7.612070 
 1.328678	-7.612109 
 1.328690	-7.612147 
 1.328701	-7.612185 
 1.328712	-7.612223 
 1.328724	-7.612262 
 1.328735	-7.612300 
 1.328747	-7.612338 
 1.328758	-7.612376 
 1.328769	-7.612415 
 1.328781	-7.612453 
 1.328792	-7.612491 
 1.328804	-7.612529 
 1.328815	-7.612568 
 1.328826	-7.612606 
 1.328838	-7.612644 
 1.328849	-7.612682 
 1.328861	-7.612721 
 1.328872	-7.612759 
 1.328884	-7.612797 
 1.328895	-7.612835 
 1.328906	-7.612874 
 1.328918	-7.612912 
 1.328929	-7.612950 
 1.328941	-7.612988 
 1.328952	-7.613027 
 1.328963	-7.613065 
 1.328975	-7.613103 
 1.328986	-7.613141 
 1.328998	-7.613180 
 1.329009	-7.613218 
 1.329020	-7.613256 
 1.329032	-7.613294 
 1.329043	-7.613333 
 1.329055	-7.613371 
 1.329066	-7.613409 
 1.329078	-7.613447 
 1.329089	-7.613485 
 1.329100	-7.613524 
 1.329112	-7.613562 
 1.329123	-7.613600 
 1.329135	-7.613638 
 1.329146	-7.613677 
 1.329157	-7.613715 
 1.329169	-7.613753 
 1.329180	-7.613791 
 1.329192	-7.613830 
 1.329203	-7.613868 
 1.329214	-7.613906 
 1.329226	-7.613944 
 1.329237	-7.613982 
 1.329249	-7.614021 
 1.329260	-7.614059 
 1.329271	-7.614097 
 1.329283	-7.614135 
 1.329294	-7.614174 
 1.329306	-7.614212 
 1.329317	-7.614250 
 1.329329	-7.614288 
 1.329340	-7.614326 
 1.329351	-7.614365 
 1.329363	-7.614403 
 1.329374	-7.614441 
 1.329386	-7.614479 
 1.329397	-7.614518 
 1.329408	-7.614556 
 1.329420	-7.614594 
 1.329431	-7.614632 
 1.329443	-7.614670 
 1.329454	-7.614709 
 1.329465	-7.614747 
 1.329477	-7.614785 
 1.329488	-7.614823 
 1.329500	-7.614861 
 1.329511	-7.614900 
 1.329522	-7.614938 
 1.329534	-7.614976 
 1.329545	-7.615014 
 1.329557	-7.615053 
 1.329568	-7.615091 
 1.329579	-7.615129 
 1.329591	-7.615167 
 1.329602	-7.615205 
 1.329614	-7.615244 
 1.329625	-7.615282 
 1.329636	-7.615320 
 1.329648	-7.615358 
 1.329659	-7.615396 
 1.329671	-7.615435 
 1.329682	-7.615473 
 1.329693	-7.615511 
 1.329705	-7.615549 
 1.329716	-7.615587 
 1.329728	-7.615626 
 1.329739	-7.615664 
 1.329750	-7.615702 
 1.329762	-7.615740 
 1.329773	-7.615778 
 1.329785	-7.615817 
 1.329796	-7.615855 
 1.329807	-7.615893 
 1.329819	-7.615931 
 1.329830	-7.615969 
 1.329842	-7.616007 
 1.329853	-7.616046 
 1.329865	-7.616084 
 1.329876	-7.616122 
 1.329887	-7.616160 
 1.329899	-7.616198 
 1.329910	-7.616237 
 1.329922	-7.616275 
 1.329933	-7.616313 
 1.329944	-7.616351 
 1.329956	-7.616389 
 1.329967	-7.616428 
 1.329979	-7.616466 
 1.329990	-7.616504 
 1.330001	-7.616542 
 1.330013	-7.616580 
 1.330024	-7.616618 
 1.330035	-7.616657 
 1.330047	-7.616695 
 1.330058	-7.616733 
 1.330070	-7.616771 
 1.330081	-7.616809 
 1.330092	-7.616848 
 1.330104	-7.616886 
 1.330115	-7.616924 
 1.330127	-7.616962 
 1.330138	-7.617000 
 1.330149	-7.617038 
 1.330161	-7.617077 
 1.330172	-7.617115 
 1.330184	-7.617153 
 1.330195	-7.617191 
 1.330206	-7.617229 
 1.330218	-7.617267 
 1.330229	-7.617306 
 1.330241	-7.617344 
 1.330252	-7.617382 
 1.330263	-7.617420 
 1.330275	-7.617458 
 1.330286	-7.617496 
 1.330298	-7.617535 
 1.330309	-7.617573 
 1.330320	-7.617611 
 1.330332	-7.617649 
 1.330343	-7.617687 
 1.330355	-7.617725 
 1.330366	-7.617764 
 1.330377	-7.617802 
 1.330389	-7.617840 
 1.330400	-7.617878 
 1.330412	-7.617916 
 1.330423	-7.617954 
 1.330434	-7.617993 
 1.330446	-7.618031 
 1.330457	-7.618069 
 1.330469	-7.618107 
 1.330480	-7.618145 
 1.330491	-7.618183 
 1.330503	-7.618221 
 1.330514	-7.618260 
 1.330526	-7.618298 
 1.330537	-7.618336 
 1.330548	-7.618374 
 1.330560	-7.618412 
 1.330571	-7.618450 
 1.330582	-7.618489 
 1.330594	-7.618527 
 1.330605	-7.618565 
 1.330617	-7.618603 
 1.330628	-7.618641 
 1.330639	-7.618679 
 1.330651	-7.618717 
 1.330662	-7.618756 
 1.330674	-7.618794 
 1.330685	-7.618832 
 1.330696	-7.618870 
 1.330708	-7.618908 
 1.330719	-7.618946 
 1.330731	-7.618984 
 1.330742	-7.619023 
 1.330753	-7.619061 
 1.330765	-7.619099 
 1.330776	-7.619137 
 1.330788	-7.619175 
 1.330799	-7.619213 
 1.330810	-7.619251 
 1.330822	-7.619290 
 1.330833	-7.619328 
 1.330844	-7.619366 
 1.330856	-7.619404 
 1.330867	-7.619442 
 1.330879	-7.619480 
 1.330890	-7.619518 
 1.330901	-7.619556 
 1.330913	-7.619595 
 1.330924	-7.619633 
 1.330936	-7.619671 
 1.330947	-7.619709 
 1.330958	-7.619747 
 1.330970	-7.619785 
 1.330981	-7.619823 
 1.330993	-7.619862 
 1.331004	-7.619900 
 1.331015	-7.619938 
 1.331027	-7.619976 
 1.331038	-7.620014 
 1.331049	-7.620052 
 1.331061	-7.620090 
 1.331072	-7.620128 
 1.331084	-7.620167 
 1.331095	-7.620205 
 1.331106	-7.620243 
 1.331118	-7.620281 
 1.331129	-7.620319 
 1.331141	-7.620357 
 1.331152	-7.620395 
 1.331163	-7.620433 
 1.331175	-7.620471 
 1.331186	-7.620510 
 1.331198	-7.620548 
 1.331209	-7.620586 
 1.331220	-7.620624 
 1.331232	-7.620662 
 1.331243	-7.620700 
 1.331254	-7.620738 
 1.331266	-7.620776 
 1.331277	-7.620815 
 1.331289	-7.620853 
 1.331300	-7.620891 
 1.331311	-7.620929 
 1.331323	-7.620967 
 1.331334	-7.621005 
 1.331346	-7.621043 
 1.331357	-7.621081 
 1.331368	-7.621119 
 1.331380	-7.621157 
 1.331391	-7.621196 
 1.331402	-7.621234 
 1.331414	-7.621272 
 1.331425	-7.621310 
 1.331437	-7.621348 
 1.331448	-7.621386 
 1.331459	-7.621424 
 1.331471	-7.621462 
 1.331482	-7.621500 
 1.331493	-7.621538 
 1.331505	-7.621577 
 1.331516	-7.621615 
 1.331528	-7.621653 
 1.331539	-7.621691 
 1.331550	-7.621729 
 1.331562	-7.621767 
 1.331573	-7.621805 
 1.331585	-7.621843 
 1.331596	-7.621881 
 1.331607	-7.621919 
 1.331619	-7.621958 
 1.331630	-7.621996 
 1.331641	-7.622034 
 1.331653	-7.622072 
 1.331664	-7.622110 
 1.331676	-7.622148 
 1.331687	-7.622186 
 1.331698	-7.622224 
 1.331710	-7.622262 
 1.331721	-7.622300 
 1.331732	-7.622338 
 1.331744	-7.622377 
 1.331755	-7.622415 
 1.331767	-7.622453 
 1.331778	-7.622491 
 1.331789	-7.622529 
 1.331801	-7.622567 
 1.331812	-7.622605 
 1.331824	-7.622643 
 1.331835	-7.622681 
 1.331846	-7.622719 
 1.331858	-7.622757 
 1.331869	-7.622795 
 1.331880	-7.622833 
 1.331892	-7.622872 
 1.331903	-7.622910 
 1.331915	-7.622948 
 1.331926	-7.622986 
 1.331937	-7.623024 
 1.331949	-7.623062 
 1.331960	-7.623100 
 1.331971	-7.623138 
 1.331983	-7.623176 
 1.331994	-7.623214 
 1.332006	-7.623252 
 1.332017	-7.623290 
 1.332028	-7.623328 
 1.332040	-7.623367 
 1.332051	-7.623405 
 1.332062	-7.623443 
 1.332074	-7.623481 
 1.332085	-7.623519 
 1.332097	-7.623557 
 1.332108	-7.623595 
 1.332119	-7.623633 
 1.332131	-7.623671 
 1.332142	-7.623709 
 1.332153	-7.623747 
 1.332165	-7.623785 
 1.332176	-7.623823 
 1.332188	-7.623861 
 1.332199	-7.623899 
 1.332210	-7.623937 
 1.332222	-7.623976 
 1.332233	-7.624014 
 1.332244	-7.624052 
 1.332256	-7.624090 
 1.332267	-7.624128 
 1.332279	-7.624166 
 1.332290	-7.624204 
 1.332301	-7.624242 
 1.332313	-7.624280 
 1.332324	-7.624318 
 1.332335	-7.624356 
 1.332347	-7.624394 
 1.332358	-7.624432 
 1.332370	-7.624470 
 1.332381	-7.624508 
 1.332392	-7.624546 
 1.332404	-7.624584 
 1.332415	-7.624622 
 1.332426	-7.624660 
 1.332438	-7.624699 
 1.332449	-7.624737 
 1.332461	-7.624775 
 1.332472	-7.624813 
 1.332483	-7.624851 
 1.332495	-7.624889 
 1.332506	-7.624927 
 1.332517	-7.624965 
 1.332529	-7.625003 
 1.332540	-7.625041 
 1.332551	-7.625079 
 1.332563	-7.625117 
 1.332574	-7.625155 
 1.332586	-7.625193 
 1.332597	-7.625231 
 1.332608	-7.625269 
 1.332620	-7.625307 
 1.332631	-7.625345 
 1.332642	-7.625383 
 1.332654	-7.625421 
 1.332665	-7.625459 
 1.332677	-7.625497 
 1.332688	-7.625535 
 1.332699	-7.625573 
 1.332711	-7.625611 
 1.332722	-7.625649 
 1.332733	-7.625688 
 1.332745	-7.625726 
 1.332756	-7.625764 
 1.332767	-7.625802 
 1.332779	-7.625840 
 1.332790	-7.625878 
 1.332802	-7.625916 
 1.332813	-7.625954 
 1.332824	-7.625992 
 1.332836	-7.626030 
 1.332847	-7.626068 
 1.332858	-7.626106 
 1.332870	-7.626144 
 1.332881	-7.626182 
 1.332893	-7.626220 
 1.332904	-7.626258 
 1.332915	-7.626296 
 1.332927	-7.626334 
 1.332938	-7.626372 
 1.332949	-7.626410 
 1.332961	-7.626448 
 1.332972	-7.626486 
 1.332983	-7.626524 
 1.332995	-7.626562 
 1.333006	-7.626600 
 1.333018	-7.626638 
 1.333029	-7.626676 
 1.333040	-7.626714 
 1.333052	-7.626752 
 1.333063	-7.626790 
 1.333074	-7.626828 
 1.333086	-7.626866 
 1.333097	-7.626904 
 1.333108	-7.626942 
 1.333120	-7.626980 
 1.333131	-7.627018 
 1.333143	-7.627056 
 1.333154	-7.627094 
 1.333165	-7.627132 
 1.333177	-7.627170 
 1.333188	-7.627208 
 1.333199	-7.627246 
 1.333211	-7.627284 
 1.333222	-7.627322 
 1.333233	-7.627360 
 1.333245	-7.627398 
 1.333256	-7.627436 
 1.333268	-7.627474 
 1.333279	-7.627512 
 1.333290	-7.627550 
 1.333302	-7.627588 
 1.333313	-7.627626 
 1.333324	-7.627664 
 1.333336	-7.627702 
 1.333347	-7.627740 
 1.333358	-7.627778 
 1.333370	-7.627816 
 1.333381	-7.627854 
 1.333393	-7.627892 
 1.333404	-7.627930 
 1.333415	-7.627968 
 1.333427	-7.628006 
 1.333438	-7.628044 
 1.333449	-7.628082 
 1.333461	-7.628120 
 1.333472	-7.628158 
 1.333483	-7.628196 
 1.333495	-7.628234 
 1.333506	-7.628272 
 1.333517	-7.628310 
 1.333529	-7.628348 
 1.333540	-7.628386 
 1.333552	-7.628424 
 1.333563	-7.628462 
 1.333574	-7.628500 
 1.333586	-7.628538 
 1.333597	-7.628576 
 1.333608	-7.628614 
 1.333620	-7.628652 
 1.333631	-7.628690 
 1.333642	-7.628728 
 1.333654	-7.628766 
 1.333665	-7.628804 
 1.333676	-7.628842 
 1.333688	-7.628880 
 1.333699	-7.628918 
 1.333711	-7.628956 
 1.333722	-7.628994 
 1.333733	-7.629032 
 1.333745	-7.629070 
 1.333756	-7.629108 
 1.333767	-7.629146 
 1.333779	-7.629184 
 1.333790	-7.629222 
 1.333801	-7.629260 
 1.333813	-7.629297 
 1.333824	-7.629335 
 1.333835	-7.629373 
 1.333847	-7.629411 
 1.333858	-7.629449 
 1.333870	-7.629487 
 1.333881	-7.629525 
 1.333892	-7.629563 
 1.333904	-7.629601 
 1.333915	-7.629639 
 1.333926	-7.629677 
 1.333938	-7.629715 
 1.333949	-7.629753 
 1.333960	-7.629791 
 1.333972	-7.629829 
 1.333983	-7.629867 
 1.333994	-7.629905 
 1.334006	-7.629943 
 1.334017	-7.629981 
 1.334029	-7.630019 
 1.334040	-7.630057 
 1.334051	-7.630095 
 1.334063	-7.630133 
 1.334074	-7.630171 
 1.334085	-7.630209 
 1.334097	-7.630247 
 1.334108	-7.630284 
 1.334119	-7.630322 
 1.334131	-7.630360 
 1.334142	-7.630398 
 1.334153	-7.630436 
 1.334165	-7.630474 
 1.334176	-7.630512 
 1.334187	-7.630550 
 1.334199	-7.630588 
 1.334210	-7.630626 
 1.334221	-7.630664 
 1.334233	-7.630702 
 1.334244	-7.630740 
 1.334256	-7.630778 
 1.334267	-7.630816 
 1.334278	-7.630854 
 1.334290	-7.630892 
 1.334301	-7.630930 
 1.334312	-7.630968 
 1.334324	-7.631005 
 1.334335	-7.631043 
 1.334346	-7.631081 
 1.334358	-7.631119 
 1.334369	-7.631157 
 1.334380	-7.631195 
 1.334392	-7.631233 
 1.334403	-7.631271 
 1.334414	-7.631309 
 1.334426	-7.631347 
 1.334437	-7.631385 
 1.334448	-7.631423 
 1.334460	-7.631461 
 1.334471	-7.631499 
 1.334483	-7.631537 
 1.334494	-7.631575 
 1.334505	-7.631612 
 1.334517	-7.631650 
 1.334528	-7.631688 
 1.334539	-7.631726 
 1.334551	-7.631764 
 1.334562	-7.631802 
 1.334573	-7.631840 
 1.334585	-7.631878 
 1.334596	-7.631916 
 1.334607	-7.631954 
 1.334619	-7.631992 
 1.334630	-7.632030 
 1.334641	-7.632068 
 1.334653	-7.632106 
 1.334664	-7.632143 
 1.334675	-7.632181 
 1.334687	-7.632219 
 1.334698	-7.632257 
 1.334709	-7.632295 
 1.334721	-7.632333 
 1.334732	-7.632371 
 1.334744	-7.632409 
 1.334755	-7.632447 
 1.334766	-7.632485 
 1.334778	-7.632523 
 1.334789	-7.632561 
 1.334800	-7.632598 
 1.334812	-7.632636 
 1.334823	-7.632674 
 1.334834	-7.632712 
 1.334846	-7.632750 
 1.334857	-7.632788 
 1.334868	-7.632826 
 1.334880	-7.632864 
 1.334891	-7.632902 
 1.334902	-7.632940 
 1.334914	-7.632978 
 1.334925	-7.633016 
 1.334936	-7.633053 
 1.334948	-7.633091 
 1.334959	-7.633129 
 1.334970	-7.633167 
 1.334982	-7.633205 
 1.334993	-7.633243 
 1.335004	-7.633281 
 1.335016	-7.633319 
 1.335027	-7.633357 
 1.335038	-7.633395 
 1.335050	-7.633432 
 1.335061	-7.633470 
 1.335072	-7.633508 
 1.335084	-7.633546 
 1.335095	-7.633584 
 1.335106	-7.633622 
 1.335118	-7.633660 
 1.335129	-7.633698 
 1.335141	-7.633736 
 1.335152	-7.633774 
 1.335163	-7.633811 
 1.335175	-7.633849 
 1.335186	-7.633887 
 1.335197	-7.633925 
 1.335209	-7.633963 
 1.335220	-7.634001 
 1.335231	-7.634039 
 1.335243	-7.634077 
 1.335254	-7.634115 
 1.335265	-7.634152 
 1.335277	-7.634190 
 1.335288	-7.634228 
 1.335299	-7.634266 
 1.335311	-7.634304 
 1.335322	-7.634342 
 1.335333	-7.634380 
 1.335345	-7.634418 
 1.335356	-7.634456 
 1.335367	-7.634493 
 1.335379	-7.634531 
 1.335390	-7.634569 
 1.335401	-7.634607 
 1.335413	-7.634645 
 1.335424	-7.634683 
 1.335435	-7.634721 
 1.335447	-7.634759 
 1.335458	-7.634796 
 1.335469	-7.634834 
 1.335481	-7.634872 
 1.335492	-7.634910 
 1.335503	-7.634948 
 1.335515	-7.634986 
 1.335526	-7.635024 
 1.335537	-7.635062 
 1.335549	-7.635100 
 1.335560	-7.635137 
 1.335571	-7.635175 
 1.335583	-7.635213 
 1.335594	-7.635251 
 1.335605	-7.635289 
 1.335617	-7.635327 
 1.335628	-7.635365 
 1.335639	-7.635402 
 1.335651	-7.635440 
 1.335662	-7.635478 
 1.335673	-7.635516 
 1.335685	-7.635554 
 1.335696	-7.635592 
 1.335707	-7.635630 
 1.335719	-7.635668 
 1.335730	-7.635705 
 1.335741	-7.635743 
 1.335753	-7.635781 
 1.335764	-7.635819 
 1.335775	-7.635857 
 1.335787	-7.635895 
 1.335798	-7.635933 
 1.335809	-7.635970 
 1.335821	-7.636008 
 1.335832	-7.636046 
 1.335843	-7.636084 
 1.335855	-7.636122 
 1.335866	-7.636160 
 1.335877	-7.636198 
 1.335889	-7.636235 
 1.335900	-7.636273 
 1.335911	-7.636311 
 1.335923	-7.636349 
 1.335934	-7.636387 
 1.335945	-7.636425 
 1.335957	-7.636463 
 1.335968	-7.636500 
 1.335979	-7.636538 
 1.335991	-7.636576 
 1.336002	-7.636614 
 1.336013	-7.636652 
 1.336025	-7.636690 
 1.336036	-7.636727 
 1.336047	-7.636765 
 1.336059	-7.636803 
 1.336070	-7.636841 
 1.336081	-7.636879 
 1.336093	-7.636917 
 1.336104	-7.636955 
 1.336115	-7.636992 
 1.336127	-7.637030 
 1.336138	-7.637068 
 1.336149	-7.637106 
 1.336161	-7.637144 
 1.336172	-7.637182 
 1.336183	-7.637219 
 1.336195	-7.637257 
 1.336206	-7.637295 
 1.336217	-7.637333 
 1.336229	-7.637371 
 1.336240	-7.637409 
 1.336251	-7.637446 
 1.336263	-7.637484 
 1.336274	-7.637522 
 1.336285	-7.637560 
 1.336297	-7.637598 
 1.336308	-7.637636 
 1.336319	-7.637673 
 1.336331	-7.637711 
 1.336342	-7.637749 
 1.336353	-7.637787 
 1.336365	-7.637825 
 1.336376	-7.637863 
 1.336387	-7.637900 
 1.336399	-7.637938 
 1.336410	-7.637976 
 1.336421	-7.638014 
 1.336433	-7.638052 
 1.336444	-7.638090 
 1.336455	-7.638127 
 1.336467	-7.638165 
 1.336478	-7.638203 
 1.336489	-7.638241 
 1.336500	-7.638279 
 1.336512	-7.638317 
 1.336523	-7.638354 
 1.336534	-7.638392 
 1.336546	-7.638430 
 1.336557	-7.638468 
 1.336568	-7.638506 
 1.336580	-7.638543 
 1.336591	-7.638581 
 1.336602	-7.638619 
 1.336614	-7.638657 
 1.336625	-7.638695 
 1.336636	-7.638732 
 1.336648	-7.638770 
 1.336659	-7.638808 
 1.336670	-7.638846 
 1.336682	-7.638884 
 1.336693	-7.638922 
 1.336704	-7.638959 
 1.336716	-7.638997 
 1.336727	-7.639035 
 1.336738	-7.639073 
 1.336750	-7.639111 
 1.336761	-7.639148 
 1.336772	-7.639186 
 1.336784	-7.639224 
 1.336795	-7.639262 
 1.336806	-7.639300 
 1.336818	-7.639337 
 1.336829	-7.639375 
 1.336840	-7.639413 
 1.336852	-7.639451 
 1.336863	-7.639489 
 1.336874	-7.639526 
 1.336885	-7.639564 
 1.336897	-7.639602 
 1.336908	-7.639640 
 1.336919	-7.639678 
 1.336931	-7.639715 
 1.336942	-7.639753 
 1.336953	-7.639791 
 1.336965	-7.639829 
 1.336976	-7.639867 
 1.336987	-7.639904 
 1.336999	-7.639942 
 1.337010	-7.639980 
 1.337021	-7.640018 
 1.337033	-7.640056 
 1.337044	-7.640093 
 1.337055	-7.640131 
 1.337067	-7.640169 
 1.337078	-7.640207 
 1.337089	-7.640245 
 1.337101	-7.640282 
 1.337112	-7.640320 
 1.337123	-7.640358 
 1.337135	-7.640396 
 1.337146	-7.640433 
 1.337157	-7.640471 
 1.337168	-7.640509 
 1.337180	-7.640547 
 1.337191	-7.640585 
 1.337202	-7.640622 
 1.337214	-7.640660 
 1.337225	-7.640698 
 1.337236	-7.640736 
 1.337248	-7.640774 
 1.337259	-7.640811 
 1.337270	-7.640849 
 1.337282	-7.640887 
 1.337293	-7.640925 
 1.337304	-7.640962 
 1.337316	-7.641000 
 1.337327	-7.641038 
 1.337338	-7.641076 
 1.337350	-7.641114 
 1.337361	-7.641151 
 1.337372	-7.641189 
 1.337383	-7.641227 
 1.337395	-7.641265 
 1.337406	-7.641302 
 1.337417	-7.641340 
 1.337429	-7.641378 
 1.337440	-7.641416 
 1.337451	-7.641453 
 1.337463	-7.641491 
 1.337474	-7.641529 
 1.337485	-7.641567 
 1.337497	-7.641605 
 1.337508	-7.641642 
 1.337519	-7.641680 
 1.337531	-7.641718 
 1.337542	-7.641756 
 1.337553	-7.641793 
 1.337565	-7.641831 
 1.337576	-7.641869 
 1.337587	-7.641907 
 1.337598	-7.641944 
 1.337610	-7.641982 
 1.337621	-7.642020 
 1.337632	-7.642058 
 1.337644	-7.642095 
 1.337655	-7.642133 
 1.337666	-7.642171 
 1.337678	-7.642209 
 1.337689	-7.642246 
 1.337700	-7.642284 
 1.337712	-7.642322 
 1.337723	-7.642360 
 1.337734	-7.642397 
 1.337746	-7.642435 
 1.337757	-7.642473 
 1.337768	-7.642511 
 1.337779	-7.642548 
 1.337791	-7.642586 
 1.337802	-7.642624 
 1.337813	-7.642662 
 1.337825	-7.642699 
 1.337836	-7.642737 
 1.337847	-7.642775 
 1.337859	-7.642813 
 1.337870	-7.642850 
 1.337881	-7.642888 
 1.337893	-7.642926 
 1.337904	-7.642964 
 1.337915	-7.643001 
 1.337926	-7.643039 
 1.337938	-7.643077 
 1.337949	-7.643115 
 1.337960	-7.643152 
 1.337972	-7.643190 
 1.337983	-7.643228 
 1.337994	-7.643266 
 1.338006	-7.643303 
 1.338017	-7.643341 
 1.338028	-7.643379 
 1.338040	-7.643417 
 1.338051	-7.643454 
 1.338062	-7.643492 
 1.338073	-7.643530 
 1.338085	-7.643568 
 1.338096	-7.643605 
 1.338107	-7.643643 
 1.338119	-7.643681 
 1.338130	-7.643718 
 1.338141	-7.643756 
 1.338153	-7.643794 
 1.338164	-7.643832 
 1.338175	-7.643869 
 1.338187	-7.643907 
 1.338198	-7.643945 
 1.338209	-7.643983 
 1.338220	-7.644020 
 1.338232	-7.644058 
 1.338243	-7.644096 
 1.338254	-7.644133 
 1.338266	-7.644171 
 1.338277	-7.644209 
 1.338288	-7.644247 
 1.338300	-7.644284 
 1.338311	-7.644322 
 1.338322	-7.644360 
 1.338334	-7.644397 
 1.338345	-7.644435 
 1.338356	-7.644473 
 1.338367	-7.644511 
 1.338379	-7.644548 
 1.338390	-7.644586 
 1.338401	-7.644624 
 1.338413	-7.644662 
 1.338424	-7.644699 
 1.338435	-7.644737 
 1.338447	-7.644775 
 1.338458	-7.644812 
 1.338469	-7.644850 
 1.338480	-7.644888 
 1.338492	-7.644926 
 1.338503	-7.644963 
 1.338514	-7.645001 
 1.338526	-7.645039 
