 0.28047126	0.80244104 
 0.28048276	0.80279677 
 0.28049425	0.80315319 
 0.28050575	0.80351031 
 0.28051724	0.80386813 
 0.28052874	0.80422666 
 0.28054023	0.80458591 
 0.28055172	0.80494586 
 0.28056322	0.80530654 
 0.28057471	0.80566794 
 0.28058621	0.80603007 
 0.28059770	0.80639294 
 0.28060920	0.80675653 
 0.28062069	0.80712087 
 0.28063218	0.80748596 
 0.28064368	0.80785179 
 0.28065517	0.80821838 
 0.28066667	0.80858573 
 0.28067816	0.80895384 
 0.28068966	0.80932271 
 0.28070115	0.80969236 
 0.28071264	0.81006279 
 0.28072414	0.81043399 
 0.28073563	0.81080599 
 0.28074713	0.81117877 
 0.28075862	0.81155235 
 0.28077011	0.81192673 
 0.28078161	0.81230192 
 0.28079310	0.81267792 
 0.28080460	0.81305473 
 0.28081609	0.81343236 
 0.28082759	0.81381082 
 0.28083908	0.81419011 
 0.28085057	0.81457024 
 0.28086207	0.81495121 
 0.28087356	0.81533302 
 0.28088506	0.81571569 
 0.28089655	0.81609922 
 0.28090805	0.81648361 
 0.28091954	0.81686887 
 0.28093103	0.81725500 
 0.28094253	0.81764202 
 0.28095402	0.81802992 
 0.28096552	0.81841871 
 0.28097701	0.81880840 
 0.28098851	0.81919900 
 0.28100000	0.81959050 
 0.28101149	0.81998292 
 0.28102299	0.82037627 
 0.28103448	0.82077054 
 0.28104598	0.82116575 
 0.28105747	0.82156190 
 0.28106897	0.82195899 
 0.28108046	0.82235705 
 0.28109195	0.82275606 
 0.28110345	0.82315604 
 0.28111494	0.82355700 
 0.28112644	0.82395893 
 0.28113793	0.82436186 
 0.28114943	0.82476578 
 0.28116092	0.82517070 
 0.28117241	0.82557663 
 0.28118391	0.82598358 
 0.28119540	0.82639156 
 0.28120690	0.82680056 
 0.28121839	0.82721061 
 0.28122989	0.82762170 
 0.28124138	0.82803385 
 0.28125287	0.82844706 
 0.28126437	0.82886134 
 0.28127586	0.82927669 
 0.28128736	0.82969314 
 0.28129885	0.83011068 
 0.28131034	0.83052932 
 0.28132184	0.83094908 
 0.28133333	0.83136995 
 0.28134483	0.83179195 
 0.28135632	0.83221509 
 0.28136782	0.83263938 
 0.28137931	0.83306482 
 0.28139080	0.83349143 
 0.28140230	0.83391921 
 0.28141379	0.83434817 
 0.28142529	0.83477833 
 0.28143678	0.83520969 
 0.28144828	0.83564226 
 0.28145977	0.83607605 
 0.28147126	0.83651107 
 0.28148276	0.83694734 
 0.28149425	0.83738485 
 0.28150575	0.83782363 
 0.28151724	0.83826369 
 0.28152874	0.83870502 
 0.28154023	0.83914765 
 0.28155172	0.83959159 
 0.28156322	0.84003685 
 0.28157471	0.84048343 
 0.28158621	0.84093135 
 0.28159770	0.84138062 
 0.28160920	0.84183126 
 0.28162069	0.84228327 
 0.28163218	0.84273667 
 0.28164368	0.84319147 
 0.28165517	0.84364768 
 0.28166667	0.84410531 
 0.28167816	0.84456439 
 0.28168966	0.84502491 
 0.28170115	0.84548690 
 0.28171264	0.84595036 
 0.28172414	0.84641532 
 0.28173563	0.84688179 
 0.28174713	0.84734977 
 0.28175862	0.84781929 
 0.28177011	0.84829035 
 0.28178161	0.84876298 
 0.28179310	0.84923719 
 0.28180460	0.84971299 
 0.28181609	0.85019040 
 0.28182759	0.85066944 
 0.28183908	0.85115012 
 0.28185057	0.85163245 
 0.28186207	0.85211646 
 0.28187356	0.85260216 
 0.28188506	0.85308957 
 0.28189655	0.85357871 
 0.28190805	0.85406959 
 0.28191954	0.85456223 
 0.28193103	0.85505665 
 0.28194253	0.85555287 
 0.28195402	0.85605091 
 0.28196552	0.85655079 
 0.28197701	0.85705252 
 0.28198851	0.85755613 
 0.28200000	0.85806164 
 0.28201149	0.85856907 
 0.28202299	0.85907844 
 0.28203448	0.85958977 
 0.28204598	0.86010308 
 0.28205747	0.86061840 
 0.28206897	0.86113575 
 0.28208046	0.86165515 
 0.28209195	0.86217662 
 0.28210345	0.86270020 
 0.28211494	0.86322590 
 0.28212644	0.86375375 
 0.28213793	0.86428378 
 0.28214943	0.86481601 
 0.28216092	0.86535047 
 0.28217241	0.86588718 
 0.28218391	0.86642618 
 0.28219540	0.86696748 
 0.28220690	0.86751113 
 0.28221839	0.86805715 
 0.28222989	0.86860558 
 0.28224138	0.86915643 
 0.28225287	0.86970975 
 0.28226437	0.87026556 
 0.28227586	0.87082390 
 0.28228736	0.87138480 
 0.28229885	0.87194830 
 0.28231034	0.87251443 
 0.28232184	0.87308323 
 0.28233333	0.87365473 
 0.28234483	0.87422898 
 0.28235632	0.87480600 
 0.28236782	0.87538585 
 0.28237931	0.87596856 
 0.28239080	0.87655417 
 0.28240230	0.87714272 
 0.28241379	0.87773426 
 0.28242529	0.87832884 
 0.28243678	0.87892649 
 0.28244828	0.87952726 
 0.28245977	0.88013121 
 0.28247126	0.88073838 
 0.28248276	0.88134883 
 0.28249425	0.88196259 
 0.28250575	0.88257974 
 0.28251724	0.88320032 
 0.28252874	0.88382438 
 0.28254023	0.88445199 
 0.28255172	0.88508321 
 0.28256322	0.88571809 
 0.28257471	0.88635670 
 0.28258621	0.88699910 
 0.28259770	0.88764536 
 0.28260920	0.88829555 
 0.28262069	0.88894974 
 0.28263218	0.88960800 
 0.28264368	0.89027040 
 0.28265517	0.89093703 
 0.28266667	0.89160795 
 0.28267816	0.89228326 
 0.28268966	0.89296304 
 0.28270115	0.89364737 
 0.28271264	0.89433635 
 0.28272414	0.89503007 
 0.28273563	0.89572862 
 0.28274713	0.89643210 
 0.28275862	0.89714062 
 0.28277011	0.89785429 
 0.28278161	0.89857321 
 0.28279310	0.89929750 
 0.28280460	0.90002728 
 0.28281609	0.90076267 
 0.28282759	0.90150379 
 0.28283908	0.90225079 
 0.28285057	0.90300380 
 0.28286207	0.90376296 
 0.28287356	0.90452842 
 0.28288506	0.90530035 
 0.28289655	0.90607889 
 0.28290805	0.90686421 
 0.28291954	0.90765651 
 0.28293103	0.90845595 
 0.28294253	0.90926273 
 0.28295402	0.91007705 
 0.28296552	0.91089912 
 0.28297701	0.91172916 
 0.28298851	0.91256740 
 0.28300000	0.91341408 
 0.28301149	0.91426947 
 0.28302299	0.91513381 
 0.28303448	0.91600740 
 0.28304598	0.91689053 
 0.28305747	0.91778351 
 0.28306897	0.91868667 
 0.28308046	0.91960036 
 0.28309195	0.92052495 
 0.28310345	0.92146083 
 0.28311494	0.92240841 
 0.28312644	0.92336813 
 0.28313793	0.92434046 
 0.28314943	0.92532590 
 0.28316092	0.92632498 
 0.28317241	0.92733827 
 0.28318391	0.92836639 
 0.28319540	0.92940999 
 0.28320690	0.93046977 
 0.28321839	0.93154650 
 0.28322989	0.93264099 
 0.28324138	0.93375415 
 0.28325287	0.93488693 
 0.28326437	0.93604039 
 0.28327586	0.93721569 
 0.28328736	0.93841409 
 0.28329885	0.93963698 
 0.28331034	0.94088590 
 0.28332184	0.94216255 
 0.28333333	0.94346882 
 0.28334483	0.94480686 
 0.28335632	0.94617903 
 0.28336782	0.94758807 
 0.28337931	0.94903704 
 0.28339080	0.95052950 
 0.28340230	0.95206955 
 0.28341379	0.95366196 
 0.28342529	0.95531239 
 0.28343678	0.95702758 
 0.28344828	0.95881568 
 0.28345977	0.96068674 
 0.28347126	0.96265330 
 0.28348276	0.96473148 
 0.28349425	0.96694247 
 0.28350575	0.96931520 
 0.28351724	0.97189090 
 0.28352874	0.97473205 
 0.28354023	0.97794184 
 0.28355172	0.98171527 
 0.28356322	0.98652400 
 0.28357471	0.99488045 
 0.28358621	0.78984036 
 0.28359770	0.79036998 
 0.28360920	0.79069366 
 0.28362069	0.79101788 
 0.28363218	0.79134265 
 0.28364368	0.79166797 
 0.28365517	0.79199384 
 0.28366667	0.79232026 
 0.28367816	0.79264725 
 0.28368966	0.79297479 
 0.28370115	0.79330290 
 0.28371264	0.79363157 
 0.28372414	0.79396081 
 0.28373563	0.79429062 
 0.28374713	0.79462100 
 0.28375862	0.79495197 
 0.28377011	0.79528351 
 0.28378161	0.79561563 
 0.28379310	0.79594834 
 0.28380460	0.79628164 
 0.28381609	0.79661553 
 0.28382759	0.79695002 
 0.28383908	0.79728510 
 0.28385057	0.79762079 
 0.28386207	0.79795708 
 0.28387356	0.79829397 
 0.28388506	0.79863148 
 0.28389655	0.79896960 
 0.28390805	0.79930833 
 0.28391954	0.79964769 
 0.28393103	0.79998767 
 0.28394253	0.80032827 
 0.28395402	0.80066950 
 0.28396552	0.80101137 
 0.28397701	0.80135388 
 0.28398851	0.80169702 
 0.28400000	0.80204081 
 0.28401149	0.80238524 
 0.28402299	0.80273032 
 0.28403448	0.80307606 
 0.28404598	0.80342246 
 0.28405747	0.80376951 
 0.28406897	0.80411723 
 0.28408046	0.80446562 
 0.28409195	0.80481468 
 0.28410345	0.80516442 
 0.28411494	0.80551483 
 0.28412644	0.80586593 
 0.28413793	0.80621772 
 0.28414943	0.80657019 
 0.28416092	0.80692337 
 0.28417241	0.80727724 
 0.28418391	0.80763181 
 0.28419540	0.80798709 
 0.28420690	0.80834308 
 0.28421839	0.80869978 
 0.28422989	0.80905721 
 0.28424138	0.80941536 
 0.28425287	0.80977423 
 0.28426437	0.81013384 
 0.28427586	0.81049418 
 0.28428736	0.81085526 
 0.28429885	0.81121709 
 0.28431034	0.81157967 
 0.28432184	0.81194300 
 0.28433333	0.81230708 
 0.28434483	0.81267193 
 0.28435632	0.81303755 
 0.28436782	0.81340394 
 0.28437931	0.81377111 
 0.28439080	0.81413906 
 0.28440230	0.81450779 
 0.28441379	0.81487732 
 0.28442529	0.81524764 
 0.28443678	0.81561876 
 0.28444828	0.81599069 
 0.28445977	0.81636343 
 0.28447126	0.81673698 
 0.28448276	0.81711136 
 0.28449425	0.81748656 
 0.28450575	0.81786259 
 0.28451724	0.81823946 
 0.28452874	0.81861718 
 0.28454023	0.81899574 
 0.28455172	0.81937515 
 0.28456322	0.81975542 
 0.28457471	0.82013656 
 0.28458621	0.82051857 
 0.28459770	0.82090145 
 0.28460920	0.82128521 
 0.28462069	0.82166987 
 0.28463218	0.82205541 
 0.28464368	0.82244186 
 0.28465517	0.82282921 
 0.28466667	0.82321747 
 0.28467816	0.82360665 
 0.28468966	0.82399675 
 0.28470115	0.82438779 
 0.28471264	0.82477976 
 0.28472414	0.82517267 
 0.28473563	0.82556653 
 0.28474713	0.82596135 
 0.28475862	0.82635714 
 0.28477011	0.82675389 
 0.28478161	0.82715162 
 0.28479310	0.82755034 
 0.28480460	0.82795004 
 0.28481609	0.82835075 
 0.28482759	0.82875245 
 0.28483908	0.82915518 
 0.28485057	0.82955892 
 0.28486207	0.82996368 
 0.28487356	0.83036949 
 0.28488506	0.83077633 
 0.28489655	0.83118423 
 0.28490805	0.83159318 
 0.28491954	0.83200321 
 0.28493103	0.83241430 
 0.28494253	0.83282648 
 0.28495402	0.83323974 
 0.28496552	0.83365411 
 0.28497701	0.83406959 
 0.28498851	0.83448618 
 0.28500000	0.83490389 
 0.28501149	0.83532274 
 0.28502299	0.83574273 
 0.28503448	0.83616387 
 0.28504598	0.83658617 
 0.28505747	0.83700965 
 0.28506897	0.83743430 
 0.28508046	0.83786014 
 0.28509195	0.83828718 
 0.28510345	0.83871543 
 0.28511494	0.83914489 
 0.28512644	0.83957559 
 0.28513793	0.84000752 
 0.28514943	0.84044070 
 0.28516092	0.84087514 
 0.28517241	0.84131085 
 0.28518391	0.84174784 
 0.28519540	0.84218612 
 0.28520690	0.84262570 
 0.28521839	0.84306660 
 0.28522989	0.84350882 
 0.28524138	0.84395238 
 0.28525287	0.84439729 
 0.28526437	0.84484356 
 0.28527586	0.84529120 
 0.28528736	0.84574023 
 0.28529885	0.84619065 
