 0.790520	-1.385324 
 0.790529	-1.385208 
 0.790537	-1.385092 
 0.790546	-1.384976 
 0.790555	-1.384860 
 0.790563	-1.384744 
 0.790572	-1.384628 
 0.790580	-1.384512 
 0.790589	-1.384396 
 0.790598	-1.384280 
 0.790606	-1.384164 
 0.790615	-1.384048 
 0.790624	-1.383933 
 0.790632	-1.383817 
 0.790641	-1.383701 
 0.790649	-1.383585 
 0.790658	-1.383469 
 0.790667	-1.383353 
 0.790675	-1.383237 
 0.790684	-1.383121 
 0.790693	-1.383005 
 0.790701	-1.382889 
 0.790710	-1.382773 
 0.790718	-1.382657 
 0.790727	-1.382541 
 0.790736	-1.382425 
 0.790744	-1.382310 
 0.790753	-1.382194 
 0.790761	-1.382078 
 0.790770	-1.381962 
 0.790779	-1.381846 
 0.790787	-1.381730 
 0.790796	-1.381614 
 0.790805	-1.381498 
 0.790813	-1.381382 
 0.790822	-1.381266 
 0.790830	-1.381150 
 0.790839	-1.381035 
 0.790848	-1.380919 
 0.790856	-1.380803 
 0.790865	-1.380687 
 0.790874	-1.380571 
 0.790882	-1.380455 
 0.790891	-1.380339 
 0.790899	-1.380223 
 0.790908	-1.380107 
 0.790917	-1.379992 
 0.790925	-1.379876 
 0.790934	-1.379760 
 0.790943	-1.379644 
 0.790951	-1.379528 
 0.790960	-1.379412 
 0.790968	-1.379296 
 0.790977	-1.379180 
 0.790986	-1.379065 
 0.790994	-1.378949 
 0.791003	-1.378833 
 0.791011	-1.378717 
 0.791020	-1.378601 
 0.791029	-1.378485 
 0.791037	-1.378369 
 0.791046	-1.378254 
 0.791055	-1.378138 
 0.791063	-1.378022 
 0.791072	-1.377906 
 0.791080	-1.377790 
 0.791089	-1.377674 
 0.791098	-1.377559 
 0.791106	-1.377443 
 0.791115	-1.377327 
 0.791124	-1.377211 
 0.791132	-1.377095 
 0.791141	-1.376979 
 0.791149	-1.376864 
 0.791158	-1.376748 
 0.791167	-1.376632 
 0.791175	-1.376516 
 0.791184	-1.376400 
 0.791193	-1.376284 
 0.791201	-1.376169 
 0.791210	-1.376053 
 0.791218	-1.375937 
 0.791227	-1.375821 
 0.791236	-1.375705 
 0.791244	-1.375589 
 0.791253	-1.375474 
 0.791261	-1.375358 
 0.791270	-1.375242 
 0.791279	-1.375126 
 0.791287	-1.375010 
 0.791296	-1.374895 
 0.791305	-1.374779 
 0.791313	-1.374663 
 0.791322	-1.374547 
 0.791330	-1.374431 
 0.791339	-1.374316 
 0.791348	-1.374200 
 0.791356	-1.374084 
 0.791365	-1.373968 
 0.791374	-1.373853 
 0.791382	-1.373737 
 0.791391	-1.373621 
 0.791399	-1.373505 
 0.791408	-1.373389 
 0.791417	-1.373274 
 0.791425	-1.373158 
 0.791434	-1.373042 
 0.791443	-1.372926 
 0.791451	-1.372811 
 0.791460	-1.372695 
 0.791468	-1.372579 
 0.791477	-1.372463 
 0.791486	-1.372348 
 0.791494	-1.372232 
 0.791503	-1.372116 
 0.791511	-1.372000 
 0.791520	-1.371884 
 0.791529	-1.371769 
 0.791537	-1.371653 
 0.791546	-1.371537 
 0.791555	-1.371421 
 0.791563	-1.371306 
 0.791572	-1.371190 
 0.791580	-1.371074 
 0.791589	-1.370959 
 0.791598	-1.370843 
 0.791606	-1.370727 
 0.791615	-1.370611 
 0.791624	-1.370496 
 0.791632	-1.370380 
 0.791641	-1.370264 
 0.791649	-1.370148 
 0.791658	-1.370033 
 0.791667	-1.369917 
 0.791675	-1.369801 
 0.791684	-1.369686 
 0.791693	-1.369570 
 0.791701	-1.369454 
 0.791710	-1.369338 
 0.791718	-1.369223 
 0.791727	-1.369107 
 0.791736	-1.368991 
 0.791744	-1.368876 
 0.791753	-1.368760 
 0.791761	-1.368644 
 0.791770	-1.368528 
 0.791779	-1.368413 
 0.791787	-1.368297 
 0.791796	-1.368181 
 0.791805	-1.368066 
 0.791813	-1.367950 
 0.791822	-1.367834 
 0.791830	-1.367719 
 0.791839	-1.367603 
 0.791848	-1.367487 
 0.791856	-1.367372 
 0.791865	-1.367256 
 0.791874	-1.367140 
 0.791882	-1.367024 
 0.791891	-1.366909 
 0.791899	-1.366793 
 0.791908	-1.366677 
 0.791917	-1.366562 
 0.791925	-1.366446 
 0.791934	-1.366330 
 0.791943	-1.366215 
 0.791951	-1.366099 
 0.791960	-1.365983 
 0.791968	-1.365868 
 0.791977	-1.365752 
 0.791986	-1.365637 
 0.791994	-1.365521 
 0.792003	-1.365405 
 0.792011	-1.365290 
 0.792020	-1.365174 
 0.792029	-1.365058 
 0.792037	-1.364943 
 0.792046	-1.364827 
 0.792055	-1.364711 
 0.792063	-1.364596 
 0.792072	-1.364480 
 0.792080	-1.364364 
 0.792089	-1.364249 
 0.792098	-1.364133 
 0.792106	-1.364018 
 0.792115	-1.363902 
 0.792124	-1.363786 
 0.792132	-1.363671 
 0.792141	-1.363555 
 0.792149	-1.363439 
 0.792158	-1.363324 
 0.792167	-1.363208 
 0.792175	-1.363093 
 0.792184	-1.362977 
 0.792193	-1.362861 
 0.792201	-1.362746 
 0.792210	-1.362630 
 0.792218	-1.362514 
 0.792227	-1.362399 
 0.792236	-1.362283 
 0.792244	-1.362168 
 0.792253	-1.362052 
 0.792261	-1.361936 
 0.792270	-1.361821 
 0.792279	-1.361705 
 0.792287	-1.361590 
 0.792296	-1.361474 
 0.792305	-1.361359 
 0.792313	-1.361243 
 0.792322	-1.361127 
 0.792330	-1.361012 
 0.792339	-1.360896 
 0.792348	-1.360781 
 0.792356	-1.360665 
 0.792365	-1.360549 
 0.792374	-1.360434 
 0.792382	-1.360318 
 0.792391	-1.360203 
 0.792399	-1.360087 
 0.792408	-1.359972 
 0.792417	-1.359856 
 0.792425	-1.359740 
 0.792434	-1.359625 
 0.792443	-1.359509 
 0.792451	-1.359394 
 0.792460	-1.359278 
 0.792468	-1.359163 
 0.792477	-1.359047 
 0.792486	-1.358932 
 0.792494	-1.358816 
 0.792503	-1.358701 
 0.792511	-1.358585 
 0.792520	-1.358469 
 0.792529	-1.358354 
 0.792537	-1.358238 
 0.792546	-1.358123 
 0.792555	-1.358007 
 0.792563	-1.357892 
 0.792572	-1.357776 
 0.792580	-1.357661 
 0.792589	-1.357545 
 0.792598	-1.357430 
 0.792606	-1.357314 
 0.792615	-1.357199 
 0.792624	-1.357083 
 0.792632	-1.356968 
 0.792641	-1.356852 
 0.792649	-1.356736 
 0.792658	-1.356621 
 0.792667	-1.356505 
 0.792675	-1.356390 
 0.792684	-1.356274 
 0.792693	-1.356159 
 0.792701	-1.356043 
 0.792710	-1.355928 
 0.792718	-1.355812 
 0.792727	-1.355697 
 0.792736	-1.355581 
 0.792744	-1.355466 
 0.792753	-1.355350 
 0.792761	-1.355235 
 0.792770	-1.355119 
 0.792779	-1.355004 
 0.792787	-1.354888 
 0.792796	-1.354773 
 0.792805	-1.354658 
 0.792813	-1.354542 
 0.792822	-1.354427 
 0.792830	-1.354311 
 0.792839	-1.354196 
 0.792848	-1.354080 
 0.792856	-1.353965 
 0.792865	-1.353849 
 0.792874	-1.353734 
 0.792882	-1.353618 
 0.792891	-1.353503 
 0.792899	-1.353387 
 0.792908	-1.353272 
 0.792917	-1.353156 
 0.792925	-1.353041 
 0.792934	-1.352925 
 0.792943	-1.352810 
 0.792951	-1.352695 
 0.792960	-1.352579 
 0.792968	-1.352464 
 0.792977	-1.352348 
 0.792986	-1.352233 
 0.792994	-1.352117 
 0.793003	-1.352002 
 0.793011	-1.351886 
 0.793020	-1.351771 
 0.793029	-1.351656 
 0.793037	-1.351540 
 0.793046	-1.351425 
 0.793055	-1.351309 
 0.793063	-1.351194 
 0.793072	-1.351078 
 0.793080	-1.350963 
 0.793089	-1.350848 
 0.793098	-1.350732 
 0.793106	-1.350617 
 0.793115	-1.350501 
 0.793124	-1.350386 
 0.793132	-1.350270 
 0.793141	-1.350155 
 0.793149	-1.350040 
 0.793158	-1.349924 
 0.793167	-1.349809 
 0.793175	-1.349693 
 0.793184	-1.349578 
 0.793193	-1.349463 
 0.793201	-1.349347 
 0.793210	-1.349232 
 0.793218	-1.349116 
 0.793227	-1.349001 
 0.793236	-1.348886 
 0.793244	-1.348770 
 0.793253	-1.348655 
 0.793261	-1.348539 
 0.793270	-1.348424 
 0.793279	-1.348309 
 0.793287	-1.348193 
 0.793296	-1.348078 
 0.793305	-1.347963 
 0.793313	-1.347847 
 0.793322	-1.347732 
 0.793330	-1.347616 
 0.793339	-1.347501 
 0.793348	-1.347386 
 0.793356	-1.347270 
 0.793365	-1.347155 
 0.793374	-1.347040 
 0.793382	-1.346924 
 0.793391	-1.346809 
 0.793399	-1.346694 
 0.793408	-1.346578 
 0.793417	-1.346463 
 0.793425	-1.346347 
 0.793434	-1.346232 
 0.793443	-1.346117 
 0.793451	-1.346001 
 0.793460	-1.345886 
 0.793468	-1.345771 
 0.793477	-1.345655 
 0.793486	-1.345540 
 0.793494	-1.345425 
 0.793503	-1.345309 
 0.793511	-1.345194 
 0.793520	-1.345079 
 0.793529	-1.344963 
 0.793537	-1.344848 
 0.793546	-1.344733 
 0.793555	-1.344617 
 0.793563	-1.344502 
 0.793572	-1.344387 
 0.793580	-1.344271 
 0.793589	-1.344156 
 0.793598	-1.344041 
 0.793606	-1.343925 
 0.793615	-1.343810 
 0.793624	-1.343695 
 0.793632	-1.343579 
 0.793641	-1.343464 
 0.793649	-1.343349 
 0.793658	-1.343234 
 0.793667	-1.343118 
 0.793675	-1.343003 
 0.793684	-1.342888 
 0.793693	-1.342772 
 0.793701	-1.342657 
 0.793710	-1.342542 
 0.793718	-1.342426 
 0.793727	-1.342311 
 0.793736	-1.342196 
 0.793744	-1.342081 
 0.793753	-1.341965 
 0.793761	-1.341850 
 0.793770	-1.341735 
 0.793779	-1.341619 
 0.793787	-1.341504 
 0.793796	-1.341389 
 0.793805	-1.341274 
 0.793813	-1.341158 
 0.793822	-1.341043 
 0.793830	-1.340928 
 0.793839	-1.340813 
 0.793848	-1.340697 
 0.793856	-1.340582 
 0.793865	-1.340467 
 0.793874	-1.340352 
 0.793882	-1.340236 
 0.793891	-1.340121 
 0.793899	-1.340006 
 0.793908	-1.339891 
 0.793917	-1.339775 
 0.793925	-1.339660 
 0.793934	-1.339545 
 0.793943	-1.339430 
 0.793951	-1.339314 
 0.793960	-1.339199 
 0.793968	-1.339084 
 0.793977	-1.338969 
 0.793986	-1.338853 
 0.793994	-1.338738 
 0.794003	-1.338623 
 0.794011	-1.338508 
 0.794020	-1.338392 
 0.794029	-1.338277 
 0.794037	-1.338162 
 0.794046	-1.338047 
 0.794055	-1.337931 
 0.794063	-1.337816 
 0.794072	-1.337701 
 0.794080	-1.337586 
 0.794089	-1.337471 
 0.794098	-1.337355 
 0.794106	-1.337240 
 0.794115	-1.337125 
 0.794124	-1.337010 
 0.794132	-1.336895 
 0.794141	-1.336779 
 0.794149	-1.336664 
 0.794158	-1.336549 
 0.794167	-1.336434 
 0.794175	-1.336319 
 0.794184	-1.336203 
 0.794193	-1.336088 
 0.794201	-1.335973 
 0.794210	-1.335858 
 0.794218	-1.335743 
 0.794227	-1.335627 
 0.794236	-1.335512 
 0.794244	-1.335397 
 0.794253	-1.335282 
 0.794261	-1.335167 
 0.794270	-1.335052 
 0.794279	-1.334936 
 0.794287	-1.334821 
 0.794296	-1.334706 
 0.794305	-1.334591 
 0.794313	-1.334476 
 0.794322	-1.334361 
 0.794330	-1.334245 
 0.794339	-1.334130 
 0.794348	-1.334015 
 0.794356	-1.333900 
 0.794365	-1.333785 
 0.794374	-1.333670 
 0.794382	-1.333554 
 0.794391	-1.333439 
 0.794399	-1.333324 
 0.794408	-1.333209 
 0.794417	-1.333094 
 0.794425	-1.332979 
 0.794434	-1.332864 
 0.794443	-1.332748 
 0.794451	-1.332633 
 0.794460	-1.332518 
 0.794468	-1.332403 
 0.794477	-1.332288 
 0.794486	-1.332173 
 0.794494	-1.332058 
 0.794503	-1.331942 
 0.794511	-1.331827 
 0.794520	-1.331712 
 0.794529	-1.331597 
 0.794537	-1.331482 
 0.794546	-1.331367 
 0.794555	-1.331252 
 0.794563	-1.331137 
 0.794572	-1.331021 
 0.794580	-1.330906 
 0.794589	-1.330791 
 0.794598	-1.330676 
 0.794606	-1.330561 
 0.794615	-1.330446 
 0.794624	-1.330331 
 0.794632	-1.330216 
 0.794641	-1.330101 
 0.794649	-1.329986 
 0.794658	-1.329870 
 0.794667	-1.329755 
 0.794675	-1.329640 
 0.794684	-1.329525 
 0.794693	-1.329410 
 0.794701	-1.329295 
 0.794710	-1.329180 
 0.794718	-1.329065 
 0.794727	-1.328950 
 0.794736	-1.328835 
 0.794744	-1.328720 
 0.794753	-1.328604 
 0.794761	-1.328489 
 0.794770	-1.328374 
 0.794779	-1.328259 
 0.794787	-1.328144 
 0.794796	-1.328029 
 0.794805	-1.327914 
 0.794813	-1.327799 
 0.794822	-1.327684 
 0.794830	-1.327569 
 0.794839	-1.327454 
 0.794848	-1.327339 
 0.794856	-1.327224 
 0.794865	-1.327109 
 0.794874	-1.326994 
 0.794882	-1.326879 
 0.794891	-1.326763 
 0.794899	-1.326648 
 0.794908	-1.326533 
 0.794917	-1.326418 
 0.794925	-1.326303 
 0.794934	-1.326188 
 0.794943	-1.326073 
 0.794951	-1.325958 
 0.794960	-1.325843 
 0.794968	-1.325728 
 0.794977	-1.325613 
 0.794986	-1.325498 
 0.794994	-1.325383 
 0.795003	-1.325268 
 0.795011	-1.325153 
 0.795020	-1.325038 
 0.795029	-1.324923 
 0.795037	-1.324808 
 0.795046	-1.324693 
 0.795055	-1.324578 
 0.795063	-1.324463 
 0.795072	-1.324348 
 0.795080	-1.324233 
 0.795089	-1.324118 
 0.795098	-1.324003 
 0.795106	-1.323888 
 0.795115	-1.323773 
 0.795124	-1.323658 
 0.795132	-1.323543 
 0.795141	-1.323428 
 0.795149	-1.323313 
 0.795158	-1.323198 
 0.795167	-1.323083 
 0.795175	-1.322968 
 0.795184	-1.322853 
 0.795193	-1.322738 
 0.795201	-1.322623 
 0.795210	-1.322508 
 0.795218	-1.322393 
 0.795227	-1.322278 
 0.795236	-1.322163 
 0.795244	-1.322048 
 0.795253	-1.321933 
 0.795261	-1.321818 
 0.795270	-1.321703 
 0.795279	-1.321588 
 0.795287	-1.321473 
 0.795296	-1.321358 
 0.795305	-1.321243 
 0.795313	-1.321128 
 0.795322	-1.321013 
 0.795330	-1.320898 
 0.795339	-1.320783 
 0.795348	-1.320669 
 0.795356	-1.320554 
 0.795365	-1.320439 
 0.795374	-1.320324 
 0.795382	-1.320209 
 0.795391	-1.320094 
 0.795399	-1.319979 
 0.795408	-1.319864 
 0.795417	-1.319749 
 0.795425	-1.319634 
 0.795434	-1.319519 
 0.795443	-1.319404 
 0.795451	-1.319289 
 0.795460	-1.319174 
 0.795468	-1.319059 
 0.795477	-1.318944 
 0.795486	-1.318830 
 0.795494	-1.318715 
 0.795503	-1.318600 
 0.795511	-1.318485 
 0.795520	-1.318370 
 0.795529	-1.318255 
 0.795537	-1.318140 
 0.795546	-1.318025 
 0.795555	-1.317910 
 0.795563	-1.317795 
 0.795572	-1.317680 
 0.795580	-1.317565 
 0.795589	-1.317451 
 0.795598	-1.317336 
 0.795606	-1.317221 
 0.795615	-1.317106 
 0.795624	-1.316991 
 0.795632	-1.316876 
 0.795641	-1.316761 
 0.795649	-1.316646 
 0.795658	-1.316531 
 0.795667	-1.316417 
 0.795675	-1.316302 
 0.795684	-1.316187 
 0.795693	-1.316072 
 0.795701	-1.315957 
 0.795710	-1.315842 
 0.795718	-1.315727 
 0.795727	-1.315612 
 0.795736	-1.315497 
 0.795744	-1.315383 
 0.795753	-1.315268 
 0.795761	-1.315153 
 0.795770	-1.315038 
 0.795779	-1.314923 
 0.795787	-1.314808 
 0.795796	-1.314693 
 0.795805	-1.314579 
 0.795813	-1.314464 
 0.795822	-1.314349 
 0.795830	-1.314234 
 0.795839	-1.314119 
 0.795848	-1.314004 
 0.795856	-1.313889 
 0.795865	-1.313775 
 0.795874	-1.313660 
 0.795882	-1.313545 
 0.795891	-1.313430 
 0.795899	-1.313315 
 0.795908	-1.313200 
 0.795917	-1.313086 
 0.795925	-1.312971 
 0.795934	-1.312856 
 0.795943	-1.312741 
 0.795951	-1.312626 
 0.795960	-1.312511 
 0.795968	-1.312397 
 0.795977	-1.312282 
 0.795986	-1.312167 
 0.795994	-1.312052 
 0.796003	-1.311937 
 0.796011	-1.311823 
 0.796020	-1.311708 
 0.796029	-1.311593 
 0.796037	-1.311478 
 0.796046	-1.311363 
 0.796055	-1.311248 
 0.796063	-1.311134 
 0.796072	-1.311019 
 0.796080	-1.310904 
 0.796089	-1.310789 
 0.796098	-1.310674 
 0.796106	-1.310560 
 0.796115	-1.310445 
 0.796124	-1.310330 
 0.796132	-1.310215 
 0.796141	-1.310101 
 0.796149	-1.309986 
 0.796158	-1.309871 
 0.796167	-1.309756 
 0.796175	-1.309641 
 0.796184	-1.309527 
 0.796193	-1.309412 
 0.796201	-1.309297 
 0.796210	-1.309182 
 0.796218	-1.309067 
 0.796227	-1.308953 
 0.796236	-1.308838 
 0.796244	-1.308723 
 0.796253	-1.308608 
 0.796261	-1.308494 
 0.796270	-1.308379 
 0.796279	-1.308264 
 0.796287	-1.308149 
 0.796296	-1.308035 
 0.796305	-1.307920 
 0.796313	-1.307805 
 0.796322	-1.307690 
 0.796330	-1.307576 
 0.796339	-1.307461 
 0.796348	-1.307346 
 0.796356	-1.307231 
 0.796365	-1.307117 
 0.796374	-1.307002 
 0.796382	-1.306887 
 0.796391	-1.306772 
 0.796399	-1.306658 
 0.796408	-1.306543 
 0.796417	-1.306428 
 0.796425	-1.306313 
 0.796434	-1.306199 
 0.796443	-1.306084 
 0.796451	-1.305969 
 0.796460	-1.305855 
 0.796468	-1.305740 
 0.796477	-1.305625 
 0.796486	-1.305510 
 0.796494	-1.305396 
 0.796503	-1.305281 
 0.796511	-1.305166 
 0.796520	-1.305052 
 0.796529	-1.304937 
 0.796537	-1.304822 
 0.796546	-1.304707 
 0.796555	-1.304593 
 0.796563	-1.304478 
 0.796572	-1.304363 
 0.796580	-1.304249 
 0.796589	-1.304134 
 0.796598	-1.304019 
 0.796606	-1.303905 
 0.796615	-1.303790 
 0.796624	-1.303675 
 0.796632	-1.303561 
 0.796641	-1.303446 
 0.796649	-1.303331 
 0.796658	-1.303216 
 0.796667	-1.303102 
 0.796675	-1.302987 
 0.796684	-1.302872 
 0.796693	-1.302758 
 0.796701	-1.302643 
 0.796710	-1.302528 
 0.796718	-1.302414 
 0.796727	-1.302299 
 0.796736	-1.302184 
 0.796744	-1.302070 
 0.796753	-1.301955 
 0.796761	-1.301840 
 0.796770	-1.301726 
 0.796779	-1.301611 
 0.796787	-1.301496 
 0.796796	-1.301382 
 0.796805	-1.301267 
 0.796813	-1.301153 
 0.796822	-1.301038 
 0.796830	-1.300923 
 0.796839	-1.300809 
 0.796848	-1.300694 
 0.796856	-1.300579 
 0.796865	-1.300465 
 0.796874	-1.300350 
 0.796882	-1.300235 
 0.796891	-1.300121 
 0.796899	-1.300006 
 0.796908	-1.299891 
 0.796917	-1.299777 
 0.796925	-1.299662 
 0.796934	-1.299548 
 0.796943	-1.299433 
 0.796951	-1.299318 
 0.796960	-1.299204 
 0.796968	-1.299089 
 0.796977	-1.298975 
 0.796986	-1.298860 
 0.796994	-1.298745 
 0.797003	-1.298631 
 0.797011	-1.298516 
 0.797020	-1.298401 
 0.797029	-1.298287 
 0.797037	-1.298172 
 0.797046	-1.298058 
 0.797055	-1.297943 
 0.797063	-1.297828 
 0.797072	-1.297714 
 0.797080	-1.297599 
 0.797089	-1.297485 
 0.797098	-1.297370 
 0.797106	-1.297255 
 0.797115	-1.297141 
 0.797124	-1.297026 
 0.797132	-1.296912 
 0.797141	-1.296797 
 0.797149	-1.296683 
 0.797158	-1.296568 
 0.797167	-1.296453 
 0.797175	-1.296339 
 0.797184	-1.296224 
 0.797193	-1.296110 
 0.797201	-1.295995 
 0.797210	-1.295881 
 0.797218	-1.295766 
 0.797227	-1.295651 
 0.797236	-1.295537 
 0.797244	-1.295422 
 0.797253	-1.295308 
 0.797261	-1.295193 
 0.797270	-1.295079 
 0.797279	-1.294964 
 0.797287	-1.294850 
 0.797296	-1.294735 
 0.797305	-1.294620 
 0.797313	-1.294506 
 0.797322	-1.294391 
 0.797330	-1.294277 
 0.797339	-1.294162 
 0.797348	-1.294048 
 0.797356	-1.293933 
 0.797365	-1.293819 
 0.797374	-1.293704 
 0.797382	-1.293590 
 0.797391	-1.293475 
 0.797399	-1.293361 
 0.797408	-1.293246 
 0.797417	-1.293131 
 0.797425	-1.293017 
 0.797434	-1.292902 
 0.797443	-1.292788 
 0.797451	-1.292673 
 0.797460	-1.292559 
 0.797468	-1.292444 
 0.797477	-1.292330 
 0.797486	-1.292215 
 0.797494	-1.292101 
 0.797503	-1.291986 
 0.797511	-1.291872 
 0.797520	-1.291757 
 0.797529	-1.291643 
 0.797537	-1.291528 
 0.797546	-1.291414 
 0.797555	-1.291299 
 0.797563	-1.291185 
 0.797572	-1.291070 
 0.797580	-1.290956 
 0.797589	-1.290841 
 0.797598	-1.290727 
 0.797606	-1.290612 
 0.797615	-1.290498 
 0.797624	-1.290383 
 0.797632	-1.290269 
 0.797641	-1.290154 
 0.797649	-1.290040 
 0.797658	-1.289926 
 0.797667	-1.289811 
 0.797675	-1.289697 
 0.797684	-1.289582 
 0.797693	-1.289468 
 0.797701	-1.289353 
 0.797710	-1.289239 
 0.797718	-1.289124 
 0.797727	-1.289010 
 0.797736	-1.288895 
 0.797744	-1.288781 
 0.797753	-1.288666 
 0.797761	-1.288552 
 0.797770	-1.288437 
 0.797779	-1.288323 
 0.797787	-1.288209 
 0.797796	-1.288094 
 0.797805	-1.287980 
 0.797813	-1.287865 
 0.797822	-1.287751 
 0.797830	-1.287636 
 0.797839	-1.287522 
 0.797848	-1.287408 
 0.797856	-1.287293 
 0.797865	-1.287179 
 0.797874	-1.287064 
 0.797882	-1.286950 
 0.797891	-1.286835 
 0.797899	-1.286721 
 0.797908	-1.286607 
 0.797917	-1.286492 
 0.797925	-1.286378 
 0.797934	-1.286263 
 0.797943	-1.286149 
 0.797951	-1.286034 
 0.797960	-1.285920 
 0.797968	-1.285806 
 0.797977	-1.285691 
 0.797986	-1.285577 
 0.797994	-1.285462 
 0.798003	-1.285348 
 0.798011	-1.285234 
 0.798020	-1.285119 
 0.798029	-1.285005 
 0.798037	-1.284890 
 0.798046	-1.284776 
 0.798055	-1.284662 
 0.798063	-1.284547 
 0.798072	-1.284433 
 0.798080	-1.284318 
 0.798089	-1.284204 
 0.798098	-1.284090 
 0.798106	-1.283975 
 0.798115	-1.283861 
 0.798124	-1.283746 
 0.798132	-1.283632 
 0.798141	-1.283518 
 0.798149	-1.283403 
 0.798158	-1.283289 
 0.798167	-1.283175 
 0.798175	-1.283060 
 0.798184	-1.282946 
 0.798193	-1.282832 
 0.798201	-1.282717 
 0.798210	-1.282603 
 0.798218	-1.282488 
 0.798227	-1.282374 
 0.798236	-1.282260 
 0.798244	-1.282145 
 0.798253	-1.282031 
 0.798261	-1.281917 
 0.798270	-1.281802 
 0.798279	-1.281688 
 0.798287	-1.281574 
 0.798296	-1.281459 
 0.798305	-1.281345 
 0.798313	-1.281231 
 0.798322	-1.281116 
 0.798330	-1.281002 
 0.798339	-1.280888 
 0.798348	-1.280773 
 0.798356	-1.280659 
 0.798365	-1.280545 
 0.798374	-1.280430 
 0.798382	-1.280316 
 0.798391	-1.280202 
 0.798399	-1.280087 
 0.798408	-1.279973 
 0.798417	-1.279859 
 0.798425	-1.279744 
 0.798434	-1.279630 
 0.798443	-1.279516 
 0.798451	-1.279401 
 0.798460	-1.279287 
 0.798468	-1.279173 
 0.798477	-1.279058 
 0.798486	-1.278944 
 0.798494	-1.278830 
 0.798503	-1.278716 
 0.798511	-1.278601 
 0.798520	-1.278487 
 0.798529	-1.278373 
 0.798537	-1.278258 
 0.798546	-1.278144 
 0.798555	-1.278030 
 0.798563	-1.277916 
 0.798572	-1.277801 
 0.798580	-1.277687 
 0.798589	-1.277573 
 0.798598	-1.277458 
 0.798606	-1.277344 
 0.798615	-1.277230 
 0.798624	-1.277116 
 0.798632	-1.277001 
 0.798641	-1.276887 
 0.798649	-1.276773 
 0.798658	-1.276658 
 0.798667	-1.276544 
 0.798675	-1.276430 
 0.798684	-1.276316 
 0.798693	-1.276201 
 0.798701	-1.276087 
 0.798710	-1.275973 
 0.798718	-1.275859 
 0.798727	-1.275744 
 0.798736	-1.275630 
 0.798744	-1.275516 
 0.798753	-1.275402 
 0.798761	-1.275287 
 0.798770	-1.275173 
 0.798779	-1.275059 
 0.798787	-1.274945 
 0.798796	-1.274830 
 0.798805	-1.274716 
 0.798813	-1.274602 
 0.798822	-1.274488 
 0.798830	-1.274373 
 0.798839	-1.274259 
 0.798848	-1.274145 
 0.798856	-1.274031 
 0.798865	-1.273917 
 0.798874	-1.273802 
 0.798882	-1.273688 
 0.798891	-1.273574 
 0.798899	-1.273460 
 0.798908	-1.273345 
 0.798917	-1.273231 
 0.798925	-1.273117 
 0.798934	-1.273003 
 0.798943	-1.272889 
 0.798951	-1.272774 
 0.798960	-1.272660 
 0.798968	-1.272546 
 0.798977	-1.272432 
 0.798986	-1.272318 
 0.798994	-1.272203 
 0.799003	-1.272089 
 0.799011	-1.271975 
 0.799020	-1.271861 
 0.799029	-1.271747 
 0.799037	-1.271632 
 0.799046	-1.271518 
 0.799055	-1.271404 
 0.799063	-1.271290 
 0.799072	-1.271176 
 0.799080	-1.271061 
 0.799089	-1.270947 
 0.799098	-1.270833 
 0.799106	-1.270719 
 0.799115	-1.270605 
 0.799124	-1.270491 
 0.799132	-1.270376 
 0.799141	-1.270262 
 0.799149	-1.270148 
 0.799158	-1.270034 
 0.799167	-1.269920 
 0.799175	-1.269806 
 0.799184	-1.269691 
 0.799193	-1.269577 
 0.799201	-1.269463 
 0.799210	-1.269349 
 0.799218	-1.269235 
 0.799227	-1.269121 
 0.799236	-1.269006 
 0.799244	-1.268892 
 0.799253	-1.268778 
 0.799261	-1.268664 
 0.799270	-1.268550 
 0.799279	-1.268436 
 0.799287	-1.268322 
 0.799296	-1.268207 
 0.799305	-1.268093 
 0.799313	-1.267979 
 0.799322	-1.267865 
 0.799330	-1.267751 
 0.799339	-1.267637 
 0.799348	-1.267523 
 0.799356	-1.267408 
 0.799365	-1.267294 
 0.799374	-1.267180 
 0.799382	-1.267066 
 0.799391	-1.266952 
 0.799399	-1.266838 
 0.799408	-1.266724 
 0.799417	-1.266610 
 0.799425	-1.266496 
 0.799434	-1.266381 
 0.799443	-1.266267 
 0.799451	-1.266153 
 0.799460	-1.266039 
 0.799468	-1.265925 
 0.799477	-1.265811 
 0.799486	-1.265697 
 0.799494	-1.265583 
 0.799503	-1.265469 
 0.799511	-1.265355 
 0.799520	-1.265240 
 0.799529	-1.265126 
 0.799537	-1.265012 
 0.799546	-1.264898 
 0.799555	-1.264784 
 0.799563	-1.264670 
 0.799572	-1.264556 
 0.799580	-1.264442 
 0.799589	-1.264328 
 0.799598	-1.264214 
 0.799606	-1.264100 
 0.799615	-1.263986 
 0.799624	-1.263871 
 0.799632	-1.263757 
 0.799641	-1.263643 
 0.799649	-1.263529 
 0.799658	-1.263415 
 0.799667	-1.263301 
 0.799675	-1.263187 
 0.799684	-1.263073 
 0.799693	-1.262959 
 0.799701	-1.262845 
 0.799710	-1.262731 
