 0.28047126	1.26282033 
 0.28048276	1.26248529 
 0.28049425	1.26214990 
 0.28050575	1.26181414 
 0.28051724	1.26147803 
 0.28052874	1.26114155 
 0.28054023	1.26080472 
 0.28055172	1.26046752 
 0.28056322	1.26012996 
 0.28057471	1.25979204 
 0.28058621	1.25945374 
 0.28059770	1.25911508 
 0.28060920	1.25877605 
 0.28062069	1.25843665 
 0.28063218	1.25809687 
 0.28064368	1.25775673 
 0.28065517	1.25741620 
 0.28066667	1.25707530 
 0.28067816	1.25673402 
 0.28068966	1.25639237 
 0.28070115	1.25605033 
 0.28071264	1.25570790 
 0.28072414	1.25536510 
 0.28073563	1.25502191 
 0.28074713	1.25467833 
 0.28075862	1.25433436 
 0.28077011	1.25399000 
 0.28078161	1.25364526 
 0.28079310	1.25330011 
 0.28080460	1.25295458 
 0.28081609	1.25260864 
 0.28082759	1.25226231 
 0.28083908	1.25191558 
 0.28085057	1.25156845 
 0.28086207	1.25122091 
 0.28087356	1.25087298 
 0.28088506	1.25052463 
 0.28089655	1.25017588 
 0.28090805	1.24982671 
 0.28091954	1.24947714 
 0.28093103	1.24912716 
 0.28094253	1.24877676 
 0.28095402	1.24842594 
 0.28096552	1.24807471 
 0.28097701	1.24772305 
 0.28098851	1.24737098 
 0.28100000	1.24701848 
 0.28101149	1.24666556 
 0.28102299	1.24631221 
 0.28103448	1.24595843 
 0.28104598	1.24560422 
 0.28105747	1.24524959 
 0.28106897	1.24489451 
 0.28108046	1.24453900 
 0.28109195	1.24418306 
 0.28110345	1.24382667 
 0.28111494	1.24346985 
 0.28112644	1.24311258 
 0.28113793	1.24275486 
 0.28114943	1.24239670 
 0.28116092	1.24203809 
 0.28117241	1.24167903 
 0.28118391	1.24131952 
 0.28119540	1.24095955 
 0.28120690	1.24059913 
 0.28121839	1.24023825 
 0.28122989	1.23987690 
 0.28124138	1.23951510 
 0.28125287	1.23915283 
 0.28126437	1.23879009 
 0.28127586	1.23842688 
 0.28128736	1.23806321 
 0.28129885	1.23769906 
 0.28131034	1.23733443 
 0.28132184	1.23696933 
 0.28133333	1.23660375 
 0.28134483	1.23623769 
 0.28135632	1.23587114 
 0.28136782	1.23550411 
 0.28137931	1.23513659 
 0.28139080	1.23476858 
 0.28140230	1.23440007 
 0.28141379	1.23403108 
 0.28142529	1.23366158 
 0.28143678	1.23329159 
 0.28144828	1.23292109 
 0.28145977	1.23255009 
 0.28147126	1.23217858 
 0.28148276	1.23180657 
 0.28149425	1.23143404 
 0.28150575	1.23106100 
 0.28151724	1.23068745 
 0.28152874	1.23031337 
 0.28154023	1.22993878 
 0.28155172	1.22956366 
 0.28156322	1.22918802 
 0.28157471	1.22881185 
 0.28158621	1.22843514 
 0.28159770	1.22805791 
 0.28160920	1.22768013 
 0.28162069	1.22730182 
 0.28163218	1.22692297 
 0.28164368	1.22654358 
 0.28165517	1.22616363 
 0.28166667	1.22578314 
 0.28167816	1.22540210 
 0.28168966	1.22502050 
 0.28170115	1.22463835 
 0.28171264	1.22425563 
 0.28172414	1.22387236 
 0.28173563	1.22348851 
 0.28174713	1.22310410 
 0.28175862	1.22271912 
 0.28177011	1.22233356 
 0.28178161	1.22194743 
 0.28179310	1.22156071 
 0.28180460	1.22117341 
 0.28181609	1.22078553 
 0.28182759	1.22039706 
 0.28183908	1.22000799 
 0.28185057	1.21961833 
 0.28186207	1.21922807 
 0.28187356	1.21883721 
 0.28188506	1.21844575 
 0.28189655	1.21805368 
 0.28190805	1.21766100 
 0.28191954	1.21726770 
 0.28193103	1.21687379 
 0.28194253	1.21647925 
 0.28195402	1.21608409 
 0.28196552	1.21568831 
 0.28197701	1.21529189 
 0.28198851	1.21489484 
 0.28200000	1.21449716 
 0.28201149	1.21409883 
 0.28202299	1.21369986 
 0.28203448	1.21330024 
 0.28204598	1.21289997 
 0.28205747	1.21249904 
 0.28206897	1.21209746 
 0.28208046	1.21169521 
 0.28209195	1.21129230 
 0.28210345	1.21088871 
 0.28211494	1.21048446 
 0.28212644	1.21007952 
 0.28213793	1.20967391 
 0.28214943	1.20926761 
 0.28216092	1.20886063 
 0.28217241	1.20845295 
 0.28218391	1.20804457 
 0.28219540	1.20763549 
 0.28220690	1.20722571 
 0.28221839	1.20681522 
 0.28222989	1.20640402 
 0.28224138	1.20599210 
 0.28225287	1.20557946 
 0.28226437	1.20516610 
 0.28227586	1.20475200 
 0.28228736	1.20433717 
 0.28229885	1.20392160 
 0.28231034	1.20350529 
 0.28232184	1.20308824 
 0.28233333	1.20267043 
 0.28234483	1.20225186 
 0.28235632	1.20183254 
 0.28236782	1.20141245 
 0.28237931	1.20099158 
 0.28239080	1.20056995 
 0.28240230	1.20014753 
 0.28241379	1.19972433 
 0.28242529	1.19930035 
 0.28243678	1.19887556 
 0.28244828	1.19844998 
 0.28245977	1.19802360 
 0.28247126	1.19759640 
 0.28248276	1.19716839 
 0.28249425	1.19673956 
 0.28250575	1.19630991 
 0.28251724	1.19587943 
 0.28252874	1.19544811 
 0.28254023	1.19501595 
 0.28255172	1.19458295 
 0.28256322	1.19414909 
 0.28257471	1.19371438 
 0.28258621	1.19327880 
 0.28259770	1.19284236 
 0.28260920	1.19240504 
 0.28262069	1.19196684 
 0.28263218	1.19152775 
 0.28264368	1.19108778 
 0.28265517	1.19064690 
 0.28266667	1.19020512 
 0.28267816	1.18976243 
 0.28268966	1.18931883 
 0.28270115	1.18887430 
 0.28271264	1.18842884 
 0.28272414	1.18798245 
 0.28273563	1.18753512 
 0.28274713	1.18708683 
 0.28275862	1.18663760 
 0.28277011	1.18618740 
 0.28278161	1.18573623 
 0.28279310	1.18528408 
 0.28280460	1.18483095 
 0.28281609	1.18437684 
 0.28282759	1.18392172 
 0.28283908	1.18346561 
 0.28285057	1.18300848 
 0.28286207	1.18255033 
 0.28287356	1.18209116 
 0.28288506	1.18163095 
 0.28289655	1.18116970 
 0.28290805	1.18070740 
 0.28291954	1.18024404 
 0.28293103	1.17977962 
 0.28294253	1.17931413 
 0.28295402	1.17884755 
 0.28296552	1.17837989 
 0.28297701	1.17791113 
 0.28298851	1.17744126 
 0.28300000	1.17697027 
 0.28301149	1.17649816 
 0.28302299	1.17602492 
 0.28303448	1.17555054 
 0.28304598	1.17507500 
 0.28305747	1.17459831 
 0.28306897	1.17412045 
 0.28308046	1.17364141 
 0.28309195	1.17316118 
 0.28310345	1.17267975 
 0.28311494	1.17219712 
 0.28312644	1.17171327 
 0.28313793	1.17122819 
 0.28314943	1.17074187 
 0.28316092	1.17025430 
 0.28317241	1.16976548 
 0.28318391	1.16927539 
 0.28319540	1.16878402 
 0.28320690	1.16829135 
 0.28321839	1.16779739 
 0.28322989	1.16730211 
 0.28324138	1.16680550 
 0.28325287	1.16630756 
 0.28326437	1.16580828 
 0.28327586	1.16530763 
 0.28328736	1.16480561 
 0.28329885	1.16430220 
 0.28331034	1.16379740 
 0.28332184	1.16329119 
 0.28333333	1.16278356 
 0.28334483	1.16227449 
 0.28335632	1.16176397 
 0.28336782	1.16125199 
 0.28337931	1.16073854 
 0.28339080	1.16022359 
 0.28340230	1.15970714 
 0.28341379	1.15918918 
 0.28342529	1.15866968 
 0.28343678	1.15814863 
 0.28344828	1.15762603 
 0.28345977	1.15710184 
 0.28347126	1.15657606 
 0.28348276	1.15604868 
 0.28349425	1.15551967 
 0.28350575	1.15498901 
 0.28351724	1.15445670 
 0.28352874	1.15392272 
 0.28354023	1.15338704 
 0.28355172	1.15284966 
 0.28356322	1.15231055 
 0.28357471	1.15176969 
 0.28358621	1.15122708 
 0.28359770	1.15068268 
 0.28360920	1.15013648 
 0.28362069	1.14958846 
 0.28363218	1.14903860 
 0.28364368	1.14848689 
 0.28365517	1.14793329 
 0.28366667	1.14737779 
 0.28367816	1.14682037 
 0.28368966	1.14626101 
 0.28370115	1.14569969 
 0.28371264	1.14513638 
 0.28372414	1.14457105 
 0.28373563	1.14400370 
 0.28374713	1.14343429 
 0.28375862	1.14286279 
 0.28377011	1.14228920 
 0.28378161	1.14171347 
 0.28379310	1.14113558 
 0.28380460	1.14055552 
 0.28381609	1.13997325 
 0.28382759	1.13938874 
 0.28383908	1.13880196 
 0.28385057	1.13821290 
 0.28386207	1.13762152 
 0.28387356	1.13702779 
 0.28388506	1.13643167 
 0.28389655	1.13583315 
 0.28390805	1.13523219 
 0.28391954	1.13462875 
 0.28393103	1.13402280 
 0.28394253	1.13341432 
 0.28395402	1.13280326 
 0.28396552	1.13218959 
 0.28397701	1.13157328 
 0.28398851	1.13095429 
 0.28400000	1.13033258 
 0.28401149	1.12970811 
 0.28402299	1.12908084 
 0.28403448	1.12845074 
 0.28404598	1.12781776 
 0.28405747	1.12718186 
 0.28406897	1.12654299 
 0.28408046	1.12590112 
 0.28409195	1.12525620 
 0.28410345	1.12460818 
 0.28411494	1.12395701 
 0.28412644	1.12330264 
 0.28413793	1.12264503 
 0.28414943	1.12198412 
 0.28416092	1.12131986 
 0.28417241	1.12065220 
 0.28418391	1.11998107 
 0.28419540	1.11930643 
 0.28420690	1.11862821 
 0.28421839	1.11794636 
 0.28422989	1.11726080 
 0.28424138	1.11657148 
 0.28425287	1.11587833 
 0.28426437	1.11518128 
 0.28427586	1.11448027 
 0.28428736	1.11377522 
 0.28429885	1.11306605 
 0.28431034	1.11235269 
 0.28432184	1.11163506 
 0.28433333	1.11091308 
 0.28434483	1.11018667 
 0.28435632	1.10945574 
 0.28436782	1.10872019 
 0.28437931	1.10797994 
 0.28439080	1.10723489 
 0.28440230	1.10648494 
 0.28441379	1.10572999 
 0.28442529	1.10496994 
 0.28443678	1.10420466 
 0.28444828	1.10343406 
 0.28445977	1.10265800 
 0.28447126	1.10187637 
 0.28448276	1.10108905 
 0.28449425	1.10029589 
 0.28450575	1.09949676 
 0.28451724	1.09869153 
 0.28452874	1.09788003 
 0.28454023	1.09706212 
 0.28455172	1.09623763 
 0.28456322	1.09540640 
 0.28457471	1.09456825 
 0.28458621	1.09372301 
 0.28459770	1.09287046 
 0.28460920	1.09201043 
 0.28462069	1.09114270 
 0.28463218	1.09026704 
 0.28464368	1.08938324 
 0.28465517	1.08849104 
 0.28466667	1.08759021 
 0.28467816	1.08668046 
 0.28468966	1.08576153 
 0.28470115	1.08483312 
 0.28471264	1.08389491 
 0.28472414	1.08294658 
 0.28473563	1.08198778 
 0.28474713	1.08101815 
 0.28475862	1.08003730 
 0.28477011	1.07904481 
 0.28478161	1.07804024 
 0.28479310	1.07702314 
 0.28480460	1.07599300 
 0.28481609	1.07494929 
 0.28482759	1.07389145 
 0.28483908	1.07281886 
 0.28485057	1.07173087 
 0.28486207	1.07062678 
 0.28487356	1.06950583 
 0.28488506	1.06836720 
 0.28489655	1.06721000 
 0.28490805	1.06603327 
 0.28491954	1.06483595 
 0.28493103	1.06361689 
 0.28494253	1.06237484 
 0.28495402	1.06110839 
 0.28496552	1.05981604 
 0.28497701	1.05849606 
 0.28498851	1.05714656 
 0.28500000	1.05576543 
 0.28501149	1.05435027 
 0.28502299	1.05289837 
 0.28503448	1.05140666 
 0.28504598	1.04987159 
 0.28505747	1.04828905 
 0.28506897	1.04665426 
 0.28508046	1.04496155 
 0.28509195	1.04320419 
 0.28510345	1.04137398 
 0.28511494	1.03946085 
 0.28512644	1.03745220 
 0.28513793	1.03533181 
 0.28514943	1.03307833 
 0.28516092	1.03066258 
 0.28517241	1.02804281 
 0.28518391	1.02515559 
 0.28519540	1.02189558 
 0.28520690	1.01806201 
 0.28521839	1.01316048 
 0.28522989	1.00410431 
 0.28525287	1.02294658 
 0.28526437	1.01932309 
 0.28527586	1.01484579 
 0.28528736	1.00819643 
 0.28529885	0.98218906 
