 1.563033	-7.905123 
 1.563042	-7.905141 
 1.563051	-7.905160 
 1.563060	-7.905179 
 1.563069	-7.905198 
 1.563078	-7.905217 
 1.563087	-7.905236 
 1.563096	-7.905255 
 1.563105	-7.905274 
 1.563114	-7.905293 
 1.563123	-7.905312 
 1.563132	-7.905331 
 1.563141	-7.905349 
 1.563150	-7.905368 
 1.563159	-7.905387 
 1.563168	-7.905406 
 1.563177	-7.905425 
 1.563186	-7.905444 
 1.563195	-7.905463 
 1.563204	-7.905482 
 1.563213	-7.905501 
 1.563222	-7.905520 
 1.563232	-7.905539 
 1.563241	-7.905557 
 1.563250	-7.905576 
 1.563259	-7.905595 
 1.563268	-7.905614 
 1.563277	-7.905633 
 1.563286	-7.905652 
 1.563295	-7.905671 
 1.563304	-7.905690 
 1.563313	-7.905709 
 1.563322	-7.905728 
 1.563331	-7.905747 
 1.563340	-7.905765 
 1.563349	-7.905784 
 1.563358	-7.905803 
 1.563367	-7.905822 
 1.563376	-7.905841 
 1.563385	-7.905860 
 1.563394	-7.905879 
 1.563403	-7.905898 
 1.563412	-7.905917 
 1.563421	-7.905936 
 1.563430	-7.905954 
 1.563439	-7.905973 
 1.563448	-7.905992 
 1.563457	-7.906011 
 1.563466	-7.906030 
 1.563475	-7.906049 
 1.563484	-7.906068 
 1.563493	-7.906087 
 1.563502	-7.906106 
 1.563511	-7.906125 
 1.563520	-7.906143 
 1.563529	-7.906162 
 1.563538	-7.906181 
 1.563547	-7.906200 
 1.563556	-7.906219 
 1.563565	-7.906238 
 1.563575	-7.906257 
 1.563584	-7.906276 
 1.563593	-7.906295 
 1.563602	-7.906314 
 1.563611	-7.906332 
 1.563620	-7.906351 
 1.563629	-7.906370 
 1.563638	-7.906389 
 1.563647	-7.906408 
 1.563656	-7.906427 
 1.563665	-7.906446 
 1.563674	-7.906465 
 1.563683	-7.906484 
 1.563692	-7.906502 
 1.563701	-7.906521 
 1.563710	-7.906540 
 1.563719	-7.906559 
 1.563728	-7.906578 
 1.563737	-7.906597 
 1.563746	-7.906616 
 1.563755	-7.906635 
 1.563764	-7.906654 
 1.563773	-7.906672 
 1.563782	-7.906691 
 1.563791	-7.906710 
 1.563800	-7.906729 
 1.563809	-7.906748 
 1.563818	-7.906767 
 1.563827	-7.906786 
 1.563836	-7.906805 
 1.563845	-7.906824 
 1.563854	-7.906842 
 1.563863	-7.906861 
 1.563872	-7.906880 
 1.563881	-7.906899 
 1.563890	-7.906918 
 1.563899	-7.906937 
 1.563908	-7.906956 
 1.563917	-7.906975 
 1.563926	-7.906994 
 1.563935	-7.907012 
 1.563944	-7.907031 
 1.563953	-7.907050 
 1.563963	-7.907069 
 1.563972	-7.907088 
 1.563981	-7.907107 
 1.563990	-7.907126 
 1.563999	-7.907145 
 1.564008	-7.907163 
 1.564017	-7.907182 
 1.564026	-7.907201 
 1.564035	-7.907220 
 1.564044	-7.907239 
 1.564053	-7.907258 
 1.564062	-7.907277 
 1.564071	-7.907296 
 1.564080	-7.907314 
 1.564089	-7.907333 
 1.564098	-7.907352 
 1.564107	-7.907371 
 1.564116	-7.907390 
 1.564125	-7.907409 
 1.564134	-7.907428 
 1.564143	-7.907447 
 1.564152	-7.907465 
 1.564161	-7.907484 
 1.564170	-7.907503 
 1.564179	-7.907522 
 1.564188	-7.907541 
 1.564197	-7.907560 
 1.564206	-7.907579 
 1.564215	-7.907598 
 1.564224	-7.907616 
 1.564233	-7.907635 
 1.564242	-7.907654 
 1.564251	-7.907673 
 1.564260	-7.907692 
 1.564269	-7.907711 
 1.564278	-7.907730 
 1.564287	-7.907749 
 1.564296	-7.907767 
 1.564305	-7.907786 
 1.564314	-7.907805 
 1.564323	-7.907824 
 1.564332	-7.907843 
 1.564341	-7.907862 
 1.564350	-7.907881 
 1.564359	-7.907899 
 1.564368	-7.907918 
 1.564377	-7.907937 
 1.564386	-7.907956 
 1.564395	-7.907975 
 1.564404	-7.907994 
 1.564413	-7.908013 
 1.564422	-7.908032 
 1.564431	-7.908050 
 1.564441	-7.908069 
 1.564450	-7.908088 
 1.564459	-7.908107 
 1.564468	-7.908126 
 1.564477	-7.908145 
 1.564486	-7.908164 
 1.564495	-7.908182 
 1.564504	-7.908201 
 1.564513	-7.908220 
 1.564522	-7.908239 
 1.564531	-7.908258 
 1.564540	-7.908277 
 1.564549	-7.908296 
 1.564558	-7.908314 
 1.564567	-7.908333 
 1.564576	-7.908352 
 1.564585	-7.908371 
 1.564594	-7.908390 
 1.564603	-7.908409 
 1.564612	-7.908428 
 1.564621	-7.908446 
 1.564630	-7.908465 
 1.564639	-7.908484 
 1.564648	-7.908503 
 1.564657	-7.908522 
 1.564666	-7.908541 
 1.564675	-7.908560 
 1.564684	-7.908578 
 1.564693	-7.908597 
 1.564702	-7.908616 
 1.564711	-7.908635 
 1.564720	-7.908654 
 1.564729	-7.908673 
 1.564738	-7.908692 
 1.564747	-7.908710 
 1.564756	-7.908729 
 1.564765	-7.908748 
 1.564774	-7.908767 
 1.564783	-7.908786 
 1.564792	-7.908805 
 1.564801	-7.908824 
 1.564810	-7.908842 
 1.564819	-7.908861 
 1.564828	-7.908880 
 1.564837	-7.908899 
 1.564846	-7.908918 
 1.564855	-7.908937 
 1.564864	-7.908955 
 1.564873	-7.908974 
 1.564882	-7.908993 
 1.564891	-7.909012 
 1.564900	-7.909031 
 1.564909	-7.909050 
 1.564918	-7.909069 
 1.564927	-7.909087 
 1.564936	-7.909106 
 1.564945	-7.909125 
 1.564954	-7.909144 
 1.564963	-7.909163 
 1.564972	-7.909182 
 1.564981	-7.909200 
 1.564990	-7.909219 
 1.564999	-7.909238 
 1.565008	-7.909257 
 1.565017	-7.909276 
 1.565026	-7.909295 
 1.565035	-7.909313 
 1.565044	-7.909332 
 1.565053	-7.909351 
 1.565062	-7.909370 
 1.565072	-7.909389 
 1.565081	-7.909408 
 1.565090	-7.909427 
 1.565099	-7.909445 
 1.565108	-7.909464 
 1.565117	-7.909483 
 1.565126	-7.909502 
 1.565135	-7.909521 
 1.565144	-7.909540 
 1.565153	-7.909558 
 1.565162	-7.909577 
 1.565171	-7.909596 
 1.565180	-7.909615 
 1.565189	-7.909634 
 1.565198	-7.909653 
 1.565207	-7.909671 
 1.565216	-7.909690 
 1.565225	-7.909709 
 1.565234	-7.909728 
 1.565243	-7.909747 
 1.565252	-7.909766 
 1.565261	-7.909784 
 1.565270	-7.909803 
 1.565279	-7.909822 
 1.565288	-7.909841 
 1.565297	-7.909860 
 1.565306	-7.909879 
 1.565315	-7.909897 
 1.565324	-7.909916 
 1.565333	-7.909935 
 1.565342	-7.909954 
 1.565351	-7.909973 
 1.565360	-7.909992 
 1.565369	-7.910010 
 1.565378	-7.910029 
 1.565387	-7.910048 
 1.565396	-7.910067 
 1.565405	-7.910086 
 1.565414	-7.910104 
 1.565423	-7.910123 
 1.565432	-7.910142 
 1.565441	-7.910161 
 1.565450	-7.910180 
 1.565459	-7.910199 
 1.565468	-7.910217 
 1.565477	-7.910236 
 1.565486	-7.910255 
 1.565495	-7.910274 
 1.565504	-7.910293 
 1.565513	-7.910312 
 1.565522	-7.910330 
 1.565531	-7.910349 
 1.565540	-7.910368 
 1.565549	-7.910387 
 1.565558	-7.910406 
 1.565567	-7.910424 
 1.565576	-7.910443 
 1.565585	-7.910462 
 1.565594	-7.910481 
 1.565603	-7.910500 
 1.565612	-7.910519 
 1.565621	-7.910537 
 1.565630	-7.910556 
 1.565639	-7.910575 
 1.565648	-7.910594 
 1.565657	-7.910613 
 1.565666	-7.910631 
 1.565675	-7.910650 
 1.565684	-7.910669 
 1.565693	-7.910688 
 1.565702	-7.910707 
 1.565711	-7.910726 
 1.565720	-7.910744 
 1.565729	-7.910763 
 1.565738	-7.910782 
 1.565747	-7.910801 
 1.565756	-7.910820 
 1.565765	-7.910838 
 1.565774	-7.910857 
 1.565783	-7.910876 
 1.565792	-7.910895 
 1.565801	-7.910914 
 1.565810	-7.910932 
 1.565819	-7.910951 
 1.565828	-7.910970 
 1.565837	-7.910989 
 1.565846	-7.911008 
 1.565855	-7.911027 
 1.565864	-7.911045 
 1.565873	-7.911064 
 1.565882	-7.911083 
 1.565891	-7.911102 
 1.565900	-7.911121 
 1.565909	-7.911139 
 1.565918	-7.911158 
 1.565927	-7.911177 
 1.565936	-7.911196 
 1.565945	-7.911215 
 1.565954	-7.911233 
 1.565963	-7.911252 
 1.565972	-7.911271 
 1.565981	-7.911290 
 1.565990	-7.911309 
 1.565999	-7.911327 
 1.566008	-7.911346 
 1.566017	-7.911365 
 1.566026	-7.911384 
 1.566035	-7.911403 
 1.566044	-7.911421 
 1.566053	-7.911440 
 1.566062	-7.911459 
 1.566071	-7.911478 
 1.566080	-7.911497 
 1.566089	-7.911515 
 1.566098	-7.911534 
 1.566107	-7.911553 
 1.566116	-7.911572 
 1.566125	-7.911591 
 1.566134	-7.911609 
 1.566143	-7.911628 
 1.566152	-7.911647 
 1.566161	-7.911666 
 1.566170	-7.911685 
 1.566179	-7.911703 
 1.566188	-7.911722 
 1.566197	-7.911741 
 1.566206	-7.911760 
 1.566215	-7.911779 
 1.566224	-7.911797 
 1.566233	-7.911816 
 1.566242	-7.911835 
 1.566251	-7.911854 
 1.566260	-7.911873 
 1.566269	-7.911891 
 1.566278	-7.911910 
 1.566287	-7.911929 
 1.566296	-7.911948 
 1.566305	-7.911967 
 1.566314	-7.911985 
 1.566323	-7.912004 
 1.566332	-7.912023 
 1.566341	-7.912042 
 1.566350	-7.912061 
 1.566359	-7.912079 
 1.566368	-7.912098 
 1.566377	-7.912117 
 1.566386	-7.912136 
 1.566395	-7.912155 
 1.566404	-7.912173 
 1.566413	-7.912192 
 1.566422	-7.912211 
 1.566431	-7.912230 
 1.566440	-7.912248 
 1.566449	-7.912267 
 1.566458	-7.912286 
 1.566467	-7.912305 
 1.566476	-7.912324 
 1.566485	-7.912342 
 1.566494	-7.912361 
 1.566503	-7.912380 
 1.566512	-7.912399 
 1.566521	-7.912418 
 1.566530	-7.912436 
 1.566539	-7.912455 
 1.566548	-7.912474 
 1.566557	-7.912493 
 1.566566	-7.912511 
 1.566575	-7.912530 
 1.566584	-7.912549 
 1.566593	-7.912568 
 1.566602	-7.912587 
 1.566611	-7.912605 
 1.566620	-7.912624 
 1.566629	-7.912643 
 1.566638	-7.912662 
 1.566647	-7.912680 
 1.566656	-7.912699 
 1.566665	-7.912718 
 1.566674	-7.912737 
 1.566683	-7.912756 
 1.566692	-7.912774 
 1.566701	-7.912793 
 1.566710	-7.912812 
 1.566719	-7.912831 
 1.566728	-7.912849 
 1.566737	-7.912868 
 1.566746	-7.912887 
 1.566755	-7.912906 
 1.566764	-7.912925 
 1.566773	-7.912943 
 1.566782	-7.912962 
 1.566791	-7.912981 
 1.566800	-7.913000 
 1.566809	-7.913018 
 1.566818	-7.913037 
 1.566827	-7.913056 
 1.566836	-7.913075 
 1.566845	-7.913094 
 1.566854	-7.913112 
 1.566863	-7.913131 
 1.566872	-7.913150 
 1.566881	-7.913169 
 1.566890	-7.913187 
 1.566899	-7.913206 
 1.566908	-7.913225 
 1.566917	-7.913244 
 1.566926	-7.913262 
 1.566935	-7.913281 
 1.566944	-7.913300 
 1.566953	-7.913319 
 1.566962	-7.913338 
 1.566971	-7.913356 
 1.566980	-7.913375 
 1.566989	-7.913394 
 1.566998	-7.913413 
 1.567007	-7.913431 
 1.567016	-7.913450 
 1.567025	-7.913469 
 1.567034	-7.913488 
 1.567043	-7.913506 
 1.567052	-7.913525 
 1.567061	-7.913544 
 1.567070	-7.913563 
 1.567079	-7.913582 
 1.567088	-7.913600 
 1.567097	-7.913619 
 1.567106	-7.913638 
 1.567115	-7.913657 
 1.567124	-7.913675 
 1.567133	-7.913694 
 1.567142	-7.913713 
 1.567151	-7.913732 
 1.567160	-7.913750 
 1.567169	-7.913769 
 1.567178	-7.913788 
 1.567187	-7.913807 
 1.567196	-7.913825 
 1.567205	-7.913844 
 1.567214	-7.913863 
 1.567223	-7.913882 
 1.567232	-7.913900 
 1.567241	-7.913919 
 1.567250	-7.913938 
 1.567259	-7.913957 
 1.567268	-7.913975 
 1.567277	-7.913994 
 1.567286	-7.914013 
 1.567295	-7.914032 
 1.567304	-7.914050 
 1.567313	-7.914069 
 1.567322	-7.914088 
 1.567331	-7.914107 
 1.567340	-7.914126 
 1.567349	-7.914144 
 1.567358	-7.914163 
 1.567367	-7.914182 
 1.567376	-7.914201 
 1.567385	-7.914219 
 1.567394	-7.914238 
 1.567403	-7.914257 
 1.567412	-7.914276 
 1.567421	-7.914294 
 1.567430	-7.914313 
 1.567439	-7.914332 
 1.567448	-7.914351 
 1.567457	-7.914369 
 1.567466	-7.914388 
 1.567475	-7.914407 
 1.567484	-7.914426 
 1.567493	-7.914444 
 1.567502	-7.914463 
 1.567511	-7.914482 
 1.567520	-7.914501 
 1.567529	-7.914519 
 1.567538	-7.914538 
 1.567547	-7.914557 
 1.567556	-7.914575 
 1.567565	-7.914594 
 1.567573	-7.914613 
 1.567582	-7.914632 
 1.567591	-7.914650 
 1.567600	-7.914669 
 1.567609	-7.914688 
 1.567618	-7.914707 
 1.567627	-7.914725 
 1.567636	-7.914744 
 1.567645	-7.914763 
 1.567654	-7.914782 
 1.567663	-7.914800 
 1.567672	-7.914819 
 1.567681	-7.914838 
 1.567690	-7.914857 
 1.567699	-7.914875 
 1.567708	-7.914894 
 1.567717	-7.914913 
 1.567726	-7.914932 
 1.567735	-7.914950 
 1.567744	-7.914969 
 1.567753	-7.914988 
 1.567762	-7.915007 
 1.567771	-7.915025 
 1.567780	-7.915044 
 1.567789	-7.915063 
 1.567798	-7.915082 
 1.567807	-7.915100 
 1.567816	-7.915119 
 1.567825	-7.915138 
 1.567834	-7.915156 
 1.567843	-7.915175 
 1.567852	-7.915194 
 1.567861	-7.915213 
 1.567870	-7.915231 
 1.567879	-7.915250 
 1.567888	-7.915269 
 1.567897	-7.915288 
 1.567906	-7.915306 
 1.567915	-7.915325 
 1.567924	-7.915344 
 1.567933	-7.915363 
 1.567942	-7.915381 
 1.567951	-7.915400 
 1.567960	-7.915419 
 1.567969	-7.915437 
 1.567978	-7.915456 
 1.567987	-7.915475 
 1.567996	-7.915494 
 1.568005	-7.915512 
 1.568014	-7.915531 
 1.568023	-7.915550 
 1.568032	-7.915569 
 1.568041	-7.915587 
 1.568050	-7.915606 
 1.568059	-7.915625 
 1.568068	-7.915643 
 1.568077	-7.915662 
 1.568086	-7.915681 
 1.568095	-7.915700 
 1.568104	-7.915718 
 1.568113	-7.915737 
 1.568122	-7.915756 
 1.568131	-7.915775 
 1.568140	-7.915793 
 1.568149	-7.915812 
 1.568158	-7.915831 
 1.568167	-7.915849 
 1.568176	-7.915868 
 1.568185	-7.915887 
 1.568194	-7.915906 
 1.568203	-7.915924 
 1.568211	-7.915943 
 1.568220	-7.915962 
 1.568229	-7.915980 
 1.568238	-7.915999 
 1.568247	-7.916018 
 1.568256	-7.916037 
 1.568265	-7.916055 
 1.568274	-7.916074 
 1.568283	-7.916093 
 1.568292	-7.916112 
 1.568301	-7.916130 
 1.568310	-7.916149 
 1.568319	-7.916168 
 1.568328	-7.916186 
 1.568337	-7.916205 
 1.568346	-7.916224 
 1.568355	-7.916243 
 1.568364	-7.916261 
 1.568373	-7.916280 
 1.568382	-7.916299 
 1.568391	-7.916317 
 1.568400	-7.916336 
 1.568409	-7.916355 
 1.568418	-7.916374 
 1.568427	-7.916392 
 1.568436	-7.916411 
 1.568445	-7.916430 
 1.568454	-7.916448 
 1.568463	-7.916467 
 1.568472	-7.916486 
 1.568481	-7.916505 
 1.568490	-7.916523 
 1.568499	-7.916542 
 1.568508	-7.916561 
 1.568517	-7.916579 
 1.568526	-7.916598 
 1.568535	-7.916617 
 1.568544	-7.916635 
 1.568553	-7.916654 
 1.568562	-7.916673 
 1.568571	-7.916692 
 1.568580	-7.916710 
 1.568589	-7.916729 
 1.568598	-7.916748 
 1.568607	-7.916766 
 1.568616	-7.916785 
 1.568625	-7.916804 
 1.568634	-7.916823 
 1.568643	-7.916841 
 1.568652	-7.916860 
 1.568661	-7.916879 
 1.568670	-7.916897 
 1.568679	-7.916916 
 1.568687	-7.916935 
 1.568696	-7.916953 
 1.568705	-7.916972 
 1.568714	-7.916991 
 1.568723	-7.917010 
 1.568732	-7.917028 
 1.568741	-7.917047 
 1.568750	-7.917066 
 1.568759	-7.917084 
 1.568768	-7.917103 
 1.568777	-7.917122 
 1.568786	-7.917140 
 1.568795	-7.917159 
 1.568804	-7.917178 
 1.568813	-7.917197 
 1.568822	-7.917215 
 1.568831	-7.917234 
 1.568840	-7.917253 
 1.568849	-7.917271 
 1.568858	-7.917290 
 1.568867	-7.917309 
 1.568876	-7.917327 
 1.568885	-7.917346 
 1.568894	-7.917365 
 1.568903	-7.917384 
 1.568912	-7.917402 
 1.568921	-7.917421 
 1.568930	-7.917440 
 1.568939	-7.917458 
 1.568948	-7.917477 
 1.568957	-7.917496 
 1.568966	-7.917514 
 1.568975	-7.917533 
 1.568984	-7.917552 
 1.568993	-7.917570 
 1.569002	-7.917589 
 1.569011	-7.917608 
 1.569020	-7.917627 
 1.569029	-7.917645 
 1.569038	-7.917664 
 1.569047	-7.917683 
 1.569056	-7.917701 
 1.569065	-7.917720 
 1.569073	-7.917739 
 1.569082	-7.917757 
 1.569091	-7.917776 
 1.569100	-7.917795 
 1.569109	-7.917813 
 1.569118	-7.917832 
 1.569127	-7.917851 
 1.569136	-7.917870 
 1.569145	-7.917888 
 1.569154	-7.917907 
 1.569163	-7.917926 
 1.569172	-7.917944 
 1.569181	-7.917963 
 1.569190	-7.917982 
 1.569199	-7.918000 
 1.569208	-7.918019 
 1.569217	-7.918038 
 1.569226	-7.918056 
 1.569235	-7.918075 
 1.569244	-7.918094 
 1.569253	-7.918112 
 1.569262	-7.918131 
 1.569271	-7.918150 
 1.569280	-7.918168 
 1.569289	-7.918187 
 1.569298	-7.918206 
 1.569307	-7.918225 
 1.569316	-7.918243 
 1.569325	-7.918262 
 1.569334	-7.918281 
 1.569343	-7.918299 
 1.569352	-7.918318 
 1.569361	-7.918337 
 1.569370	-7.918355 
 1.569379	-7.918374 
 1.569388	-7.918393 
 1.569397	-7.918411 
 1.569406	-7.918430 
 1.569414	-7.918449 
 1.569423	-7.918467 
 1.569432	-7.918486 
 1.569441	-7.918505 
 1.569450	-7.918523 
 1.569459	-7.918542 
 1.569468	-7.918561 
 1.569477	-7.918579 
 1.569486	-7.918598 
 1.569495	-7.918617 
 1.569504	-7.918635 
 1.569513	-7.918654 
 1.569522	-7.918673 
 1.569531	-7.918691 
 1.569540	-7.918710 
 1.569549	-7.918729 
 1.569558	-7.918747 
 1.569567	-7.918766 
 1.569576	-7.918785 
 1.569585	-7.918803 
 1.569594	-7.918822 
 1.569603	-7.918841 
 1.569612	-7.918859 
 1.569621	-7.918878 
 1.569630	-7.918897 
 1.569639	-7.918915 
 1.569648	-7.918934 
 1.569657	-7.918953 
 1.569666	-7.918971 
 1.569675	-7.918990 
 1.569684	-7.919009 
 1.569693	-7.919027 
 1.569702	-7.919046 
 1.569711	-7.919065 
 1.569720	-7.919083 
 1.569728	-7.919102 
 1.569737	-7.919121 
 1.569746	-7.919139 
 1.569755	-7.919158 
 1.569764	-7.919177 
 1.569773	-7.919195 
 1.569782	-7.919214 
 1.569791	-7.919233 
 1.569800	-7.919251 
 1.569809	-7.919270 
 1.569818	-7.919289 
 1.569827	-7.919307 
 1.569836	-7.919326 
 1.569845	-7.919345 
 1.569854	-7.919363 
 1.569863	-7.919382 
 1.569872	-7.919401 
 1.569881	-7.919419 
 1.569890	-7.919438 
 1.569899	-7.919457 
 1.569908	-7.919475 
 1.569917	-7.919494 
 1.569926	-7.919513 
 1.569935	-7.919531 
 1.569944	-7.919550 
 1.569953	-7.919569 
 1.569962	-7.919587 
 1.569971	-7.919606 
 1.569980	-7.919625 
 1.569989	-7.919643 
 1.569998	-7.919662 
 1.570006	-7.919681 
 1.570015	-7.919699 
 1.570024	-7.919718 
 1.570033	-7.919736 
 1.570042	-7.919755 
 1.570051	-7.919774 
 1.570060	-7.919792 
 1.570069	-7.919811 
 1.570078	-7.919830 
 1.570087	-7.919848 
 1.570096	-7.919867 
 1.570105	-7.919886 
 1.570114	-7.919904 
 1.570123	-7.919923 
 1.570132	-7.919942 
 1.570141	-7.919960 
 1.570150	-7.919979 
 1.570159	-7.919998 
 1.570168	-7.920016 
 1.570177	-7.920035 
 1.570186	-7.920054 
 1.570195	-7.920072 
 1.570204	-7.920091 
 1.570213	-7.920109 
 1.570222	-7.920128 
 1.570231	-7.920147 
 1.570240	-7.920165 
 1.570249	-7.920184 
 1.570258	-7.920203 
 1.570266	-7.920221 
 1.570275	-7.920240 
 1.570284	-7.920259 
 1.570293	-7.920277 
 1.570302	-7.920296 
 1.570311	-7.920315 
 1.570320	-7.920333 
 1.570329	-7.920352 
 1.570338	-7.920371 
 1.570347	-7.920389 
 1.570356	-7.920408 
 1.570365	-7.920426 
 1.570374	-7.920445 
 1.570383	-7.920464 
 1.570392	-7.920482 
 1.570401	-7.920501 
 1.570410	-7.920520 
 1.570419	-7.920538 
 1.570428	-7.920557 
 1.570437	-7.920576 
 1.570446	-7.920594 
 1.570455	-7.920613 
 1.570464	-7.920631 
 1.570473	-7.920650 
 1.570482	-7.920669 
 1.570491	-7.920687 
 1.570500	-7.920706 
 1.570509	-7.920725 
 1.570517	-7.920743 
 1.570526	-7.920762 
 1.570535	-7.920781 
 1.570544	-7.920799 
 1.570553	-7.920818 
 1.570562	-7.920836 
 1.570571	-7.920855 
 1.570580	-7.920874 
 1.570589	-7.920892 
 1.570598	-7.920911 
 1.570607	-7.920930 
 1.570616	-7.920948 
 1.570625	-7.920967 
 1.570634	-7.920986 
 1.570643	-7.921004 
 1.570652	-7.921023 
 1.570661	-7.921041 
 1.570670	-7.921060 
 1.570679	-7.921079 
 1.570688	-7.921097 
 1.570697	-7.921116 
 1.570706	-7.921135 
 1.570715	-7.921153 
 1.570724	-7.921172 
 1.570733	-7.921190 
 1.570741	-7.921209 
 1.570750	-7.921228 
 1.570759	-7.921246 
 1.570768	-7.921265 
 1.570777	-7.921284 
 1.570786	-7.921302 
 1.570795	-7.921321 
 1.570804	-7.921339 
 1.570813	-7.921358 
 1.570822	-7.921377 
 1.570831	-7.921395 
 1.570840	-7.921414 
 1.570849	-7.921433 
 1.570858	-7.921451 
 1.570867	-7.921470 
 1.570876	-7.921488 
 1.570885	-7.921507 
 1.570894	-7.921526 
 1.570903	-7.921544 
 1.570912	-7.921563 
 1.570921	-7.921582 
 1.570930	-7.921600 
 1.570939	-7.921619 
 1.570948	-7.921637 
 1.570957	-7.921656 
 1.570965	-7.921675 
 1.570974	-7.921693 
 1.570983	-7.921712 
 1.570992	-7.921730 
 1.571001	-7.921749 
 1.571010	-7.921768 
 1.571019	-7.921786 
 1.571028	-7.921805 
 1.571037	-7.921824 
 1.571046	-7.921842 
 1.571055	-7.921861 
 1.571064	-7.921879 
 1.571073	-7.921898 
 1.571082	-7.921917 
 1.571091	-7.921935 
 1.571100	-7.921954 
 1.571109	-7.921972 
 1.571118	-7.921991 
 1.571127	-7.922010 
 1.571136	-7.922028 
 1.571145	-7.922047 
 1.571154	-7.922066 
 1.571163	-7.922084 
 1.571172	-7.922103 
 1.571180	-7.922121 
 1.571189	-7.922140 
 1.571198	-7.922159 
 1.571207	-7.922177 
 1.571216	-7.922196 
 1.571225	-7.922214 
 1.571234	-7.922233 
 1.571243	-7.922252 
 1.571252	-7.922270 
 1.571261	-7.922289 
 1.571270	-7.922307 
 1.571279	-7.922326 
 1.571288	-7.922345 
 1.571297	-7.922363 
 1.571306	-7.922382 
 1.571315	-7.922400 
 1.571324	-7.922419 
 1.571333	-7.922438 
 1.571342	-7.922456 
 1.571351	-7.922475 
 1.571360	-7.922493 
 1.571369	-7.922512 
 1.571377	-7.922531 
 1.571386	-7.922549 
 1.571395	-7.922568 
 1.571404	-7.922586 
 1.571413	-7.922605 
 1.571422	-7.922624 
 1.571431	-7.922642 
 1.571440	-7.922661 
 1.571449	-7.922680 
 1.571458	-7.922698 
 1.571467	-7.922717 
 1.571476	-7.922735 
 1.571485	-7.922754 
 1.571494	-7.922773 
 1.571503	-7.922791 
 1.571512	-7.922810 
 1.571521	-7.922828 
 1.571530	-7.922847 
 1.571539	-7.922865 
 1.571548	-7.922884 
 1.571557	-7.922903 
 1.571566	-7.922921 
 1.571574	-7.922940 
 1.571583	-7.922958 
 1.571592	-7.922977 
 1.571601	-7.922996 
 1.571610	-7.923014 
 1.571619	-7.923033 
 1.571628	-7.923051 
 1.571637	-7.923070 
 1.571646	-7.923089 
 1.571655	-7.923107 
 1.571664	-7.923126 
 1.571673	-7.923144 
 1.571682	-7.923163 
 1.571691	-7.923182 
 1.571700	-7.923200 
 1.571709	-7.923219 
 1.571718	-7.923237 
 1.571727	-7.923256 
 1.571736	-7.923275 
 1.571745	-7.923293 
 1.571754	-7.923312 
 1.571762	-7.923330 
 1.571771	-7.923349 
 1.571780	-7.923367 
 1.571789	-7.923386 
 1.571798	-7.923405 
 1.571807	-7.923423 
 1.571816	-7.923442 
 1.571825	-7.923460 
 1.571834	-7.923479 
 1.571843	-7.923498 
 1.571852	-7.923516 
 1.571861	-7.923535 
 1.571870	-7.923553 
 1.571879	-7.923572 
 1.571888	-7.923591 
 1.571897	-7.923609 
 1.571906	-7.923628 
 1.571915	-7.923646 
 1.571924	-7.923665 
 1.571933	-7.923683 
 1.571941	-7.923702 
 1.571950	-7.923721 
 1.571959	-7.923739 
 1.571968	-7.923758 
 1.571977	-7.923776 
 1.571986	-7.923795 
 1.571995	-7.923814 
 1.572004	-7.923832 
 1.572013	-7.923851 
 1.572022	-7.923869 
 1.572031	-7.923888 
 1.572040	-7.923906 
 1.572049	-7.923925 
 1.572058	-7.923944 
 1.572067	-7.923962 
 1.572076	-7.923981 
 1.572085	-7.923999 
 1.572094	-7.924018 
 1.572103	-7.924036 
 1.572111	-7.924055 
 1.572120	-7.924074 
 1.572129	-7.924092 
 1.572138	-7.924111 
 1.572147	-7.924129 
 1.572156	-7.924148 
 1.572165	-7.924166 
 1.572174	-7.924185 
 1.572183	-7.924204 
 1.572192	-7.924222 
 1.572201	-7.924241 
 1.572210	-7.924259 
 1.572219	-7.924278 
 1.572228	-7.924296 
 1.572237	-7.924315 
 1.572246	-7.924334 
 1.572255	-7.924352 
 1.572264	-7.924371 
 1.572273	-7.924389 
 1.572281	-7.924408 
 1.572290	-7.924426 
 1.572299	-7.924445 
 1.572308	-7.924464 
 1.572317	-7.924482 
 1.572326	-7.924501 
 1.572335	-7.924519 
 1.572344	-7.924538 
 1.572353	-7.924556 
 1.572362	-7.924575 
 1.572371	-7.924594 
 1.572380	-7.924612 
 1.572389	-7.924631 
 1.572398	-7.924649 
 1.572407	-7.924668 
 1.572416	-7.924686 
 1.572425	-7.924705 
 1.572434	-7.924724 
 1.572443	-7.924742 
 1.572451	-7.924761 
 1.572460	-7.924779 
 1.572469	-7.924798 
 1.572478	-7.924816 
 1.572487	-7.924835 
 1.572496	-7.924853 
 1.572505	-7.924872 
 1.572514	-7.924891 
 1.572523	-7.924909 
 1.572532	-7.924928 
 1.572541	-7.924946 
 1.572550	-7.924965 
 1.572559	-7.924983 
 1.572568	-7.925002 
 1.572577	-7.925020 
 1.572586	-7.925039 
 1.572595	-7.925058 
 1.572604	-7.925076 
 1.572612	-7.925095 
