 0.79474425	0.77140213 
 0.79475287	0.77141280 
 0.79476149	0.77142347 
 0.79477011	0.77143415 
 0.79477874	0.77144482 
 0.79478736	0.77145549 
 0.79479598	0.77146617 
 0.79480460	0.77147684 
 0.79481322	0.77148751 
 0.79482184	0.77149818 
 0.79483046	0.77150886 
 0.79483908	0.77151953 
 0.79484770	0.77153020 
 0.79485632	0.77154087 
 0.79486494	0.77155155 
 0.79487356	0.77156222 
 0.79488218	0.77157289 
 0.79489080	0.77158356 
 0.79489943	0.77159423 
 0.79490805	0.77160490 
 0.79491667	0.77161558 
 0.79492529	0.77162625 
 0.79493391	0.77163692 
 0.79494253	0.77164759 
 0.79495115	0.77165826 
 0.79495977	0.77166893 
 0.79496839	0.77167960 
 0.79497701	0.77169027 
 0.79498563	0.77170094 
 0.79499425	0.77171162 
 0.79500287	0.77172229 
 0.79501149	0.77173296 
 0.79502011	0.77174363 
 0.79502874	0.77175430 
 0.79503736	0.77176497 
 0.79504598	0.77177564 
 0.79505460	0.77178631 
 0.79506322	0.77179698 
 0.79507184	0.77180765 
 0.79508046	0.77181832 
 0.79508908	0.77182899 
 0.79509770	0.77183966 
 0.79510632	0.77185032 
 0.79511494	0.77186099 
 0.79512356	0.77187166 
 0.79513218	0.77188233 
 0.79514080	0.77189300 
 0.79514943	0.77190367 
 0.79515805	0.77191434 
 0.79516667	0.77192501 
 0.79517529	0.77193568 
 0.79518391	0.77194634 
 0.79519253	0.77195701 
 0.79520115	0.77196768 
 0.79520977	0.77197835 
 0.79521839	0.77198902 
 0.79522701	0.77199969 
 0.79523563	0.77201035 
 0.79524425	0.77202102 
 0.79525287	0.77203169 
 0.79526149	0.77204236 
 0.79527011	0.77205302 
 0.79527874	0.77206369 
 0.79528736	0.77207436 
 0.79529598	0.77208503 
 0.79530460	0.77209569 
 0.79531322	0.77210636 
 0.79532184	0.77211703 
 0.79533046	0.77212769 
 0.79533908	0.77213836 
 0.79534770	0.77214903 
 0.79535632	0.77215969 
 0.79536494	0.77217036 
 0.79537356	0.77218103 
 0.79538218	0.77219169 
 0.79539080	0.77220236 
 0.79539943	0.77221303 
 0.79540805	0.77222369 
 0.79541667	0.77223436 
 0.79542529	0.77224502 
 0.79543391	0.77225569 
 0.79544253	0.77226635 
 0.79545115	0.77227702 
 0.79545977	0.77228768 
 0.79546839	0.77229835 
 0.79547701	0.77230902 
 0.79548563	0.77231968 
 0.79549425	0.77233035 
 0.79550287	0.77234101 
 0.79551149	0.77235167 
 0.79552011	0.77236234 
 0.79552874	0.77237300 
 0.79553736	0.77238367 
 0.79554598	0.77239433 
 0.79555460	0.77240500 
 0.79556322	0.77241566 
 0.79557184	0.77242633 
 0.79558046	0.77243699 
 0.79558908	0.77244765 
 0.79559770	0.77245832 
 0.79560632	0.77246898 
 0.79561494	0.77247964 
 0.79562356	0.77249031 
 0.79563218	0.77250097 
 0.79564080	0.77251163 
 0.79564943	0.77252230 
 0.79565805	0.77253296 
 0.79566667	0.77254362 
 0.79567529	0.77255429 
 0.79568391	0.77256495 
 0.79569253	0.77257561 
 0.79570115	0.77258628 
 0.79570977	0.77259694 
 0.79571839	0.77260760 
 0.79572701	0.77261826 
 0.79573563	0.77262892 
 0.79574425	0.77263959 
 0.79575287	0.77265025 
 0.79576149	0.77266091 
 0.79577011	0.77267157 
 0.79577874	0.77268223 
 0.79578736	0.77269290 
 0.79579598	0.77270356 
 0.79580460	0.77271422 
 0.79581322	0.77272488 
 0.79582184	0.77273554 
 0.79583046	0.77274620 
 0.79583908	0.77275686 
 0.79584770	0.77276752 
 0.79585632	0.77277819 
 0.79586494	0.77278885 
 0.79587356	0.77279951 
 0.79588218	0.77281017 
 0.79589080	0.77282083 
 0.79589943	0.77283149 
 0.79590805	0.77284215 
 0.79591667	0.77285281 
 0.79592529	0.77286347 
 0.79593391	0.77287413 
 0.79594253	0.77288479 
 0.79595115	0.77289545 
 0.79595977	0.77290611 
 0.79596839	0.77291677 
 0.79597701	0.77292743 
 0.79598563	0.77293809 
 0.79599425	0.77294875 
 0.79600287	0.77295940 
 0.79601149	0.77297006 
 0.79602011	0.77298072 
 0.79602874	0.77299138 
 0.79603736	0.77300204 
 0.79604598	0.77301270 
 0.79605460	0.77302336 
 0.79606322	0.77303402 
 0.79607184	0.77304467 
 0.79608046	0.77305533 
 0.79608908	0.77306599 
 0.79609770	0.77307665 
 0.79610632	0.77308731 
 0.79611494	0.77309797 
 0.79612356	0.77310862 
 0.79613218	0.77311928 
 0.79614080	0.77312994 
 0.79614943	0.77314060 
 0.79615805	0.77315125 
 0.79616667	0.77316191 
 0.79617529	0.77317257 
 0.79618391	0.77318322 
 0.79619253	0.77319388 
 0.79620115	0.77320454 
 0.79620977	0.77321520 
 0.79621839	0.77322585 
 0.79622701	0.77323651 
 0.79623563	0.77324717 
 0.79624425	0.77325782 
 0.79625287	0.77326848 
 0.79626149	0.77327913 
 0.79627011	0.77328979 
 0.79627874	0.77330045 
 0.79628736	0.77331110 
 0.79629598	0.77332176 
 0.79630460	0.77333241 
 0.79631322	0.77334307 
 0.79632184	0.77335373 
 0.79633046	0.77336438 
 0.79633908	0.77337504 
 0.79634770	0.77338569 
 0.79635632	0.77339635 
 0.79636494	0.77340700 
 0.79637356	0.77341766 
 0.79638218	0.77342831 
 0.79639080	0.77343897 
 0.79639943	0.77344962 
 0.79640805	0.77346028 
 0.79641667	0.77347093 
 0.79642529	0.77348158 
 0.79643391	0.77349224 
 0.79644253	0.77350289 
 0.79645115	0.77351355 
 0.79645977	0.77352420 
 0.79646839	0.77353486 
 0.79647701	0.77354551 
 0.79648563	0.77355616 
 0.79649425	0.77356682 
 0.79650287	0.77357747 
 0.79651149	0.77358812 
 0.79652011	0.77359878 
 0.79652874	0.77360943 
 0.79653736	0.77362008 
 0.79654598	0.77363074 
 0.79655460	0.77364139 
 0.79656322	0.77365204 
 0.79657184	0.77366269 
 0.79658046	0.77367335 
 0.79658908	0.77368400 
 0.79659770	0.77369465 
 0.79660632	0.77370530 
 0.79661494	0.77371596 
 0.79662356	0.77372661 
 0.79663218	0.77373726 
 0.79664080	0.77374791 
 0.79664943	0.77375856 
 0.79665805	0.77376922 
 0.79666667	0.77377987 
 0.79667529	0.77379052 
 0.79668391	0.77380117 
 0.79669253	0.77381182 
 0.79670115	0.77382247 
 0.79670977	0.77383312 
 0.79671839	0.77384378 
 0.79672701	0.77385443 
 0.79673563	0.77386508 
 0.79674425	0.77387573 
 0.79675287	0.77388638 
 0.79676149	0.77389703 
 0.79677011	0.77390768 
 0.79677874	0.77391833 
 0.79678736	0.77392898 
 0.79679598	0.77393963 
 0.79680460	0.77395028 
 0.79681322	0.77396093 
 0.79682184	0.77397158 
 0.79683046	0.77398223 
 0.79683908	0.77399288 
 0.79684770	0.77400353 
 0.79685632	0.77401418 
 0.79686494	0.77402483 
 0.79687356	0.77403548 
 0.79688218	0.77404613 
 0.79689080	0.77405678 
 0.79689943	0.77406742 
 0.79690805	0.77407807 
 0.79691667	0.77408872 
 0.79692529	0.77409937 
 0.79693391	0.77411002 
 0.79694253	0.77412067 
 0.79695115	0.77413132 
 0.79695977	0.77414197 
 0.79696839	0.77415261 
 0.79697701	0.77416326 
 0.79698563	0.77417391 
 0.79699425	0.77418456 
 0.79700287	0.77419521 
 0.79701149	0.77420585 
 0.79702011	0.77421650 
 0.79702874	0.77422715 
 0.79703736	0.77423780 
 0.79704598	0.77424844 
 0.79705460	0.77425909 
 0.79706322	0.77426974 
 0.79707184	0.77428038 
 0.79708046	0.77429103 
 0.79708908	0.77430168 
 0.79709770	0.77431232 
 0.79710632	0.77432297 
 0.79711494	0.77433362 
 0.79712356	0.77434426 
 0.79713218	0.77435491 
 0.79714080	0.77436556 
 0.79714943	0.77437620 
 0.79715805	0.77438685 
 0.79716667	0.77439750 
 0.79717529	0.77440814 
 0.79718391	0.77441879 
 0.79719253	0.77442943 
 0.79720115	0.77444008 
 0.79720977	0.77445072 
 0.79721839	0.77446137 
 0.79722701	0.77447201 
 0.79723563	0.77448266 
 0.79724425	0.77449330 
 0.79725287	0.77450395 
 0.79726149	0.77451459 
 0.79727011	0.77452524 
 0.79727874	0.77453588 
 0.79728736	0.77454653 
 0.79729598	0.77455717 
 0.79730460	0.77456782 
 0.79731322	0.77457846 
 0.79732184	0.77458911 
 0.79733046	0.77459975 
 0.79733908	0.77461039 
 0.79734770	0.77462104 
 0.79735632	0.77463168 
 0.79736494	0.77464233 
 0.79737356	0.77465297 
 0.79738218	0.77466361 
 0.79739080	0.77467426 
 0.79739943	0.77468490 
 0.79740805	0.77469554 
 0.79741667	0.77470619 
 0.79742529	0.77471683 
 0.79743391	0.77472747 
 0.79744253	0.77473811 
 0.79745115	0.77474876 
 0.79745977	0.77475940 
 0.79746839	0.77477004 
 0.79747701	0.77478068 
 0.79748563	0.77479133 
 0.79749425	0.77480197 
 0.79750287	0.77481261 
 0.79751149	0.77482325 
 0.79752011	0.77483390 
 0.79752874	0.77484454 
 0.79753736	0.77485518 
 0.79754598	0.77486582 
 0.79755460	0.77487646 
 0.79756322	0.77488710 
 0.79757184	0.77489775 
 0.79758046	0.77490839 
 0.79758908	0.77491903 
 0.79759770	0.77492967 
 0.79760632	0.77494031 
 0.79761494	0.77495095 
 0.79762356	0.77496159 
 0.79763218	0.77497223 
 0.79764080	0.77498287 
 0.79764943	0.77499351 
 0.79765805	0.77500415 
 0.79766667	0.77501479 
 0.79767529	0.77502543 
 0.79768391	0.77503607 
 0.79769253	0.77504671 
 0.79770115	0.77505735 
 0.79770977	0.77506799 
 0.79771839	0.77507863 
 0.79772701	0.77508927 
 0.79773563	0.77509991 
 0.79774425	0.77511055 
 0.79775287	0.77512119 
 0.79776149	0.77513183 
 0.79777011	0.77514247 
 0.79777874	0.77515311 
 0.79778736	0.77516375 
 0.79779598	0.77517439 
 0.79780460	0.77518503 
 0.79781322	0.77519566 
 0.79782184	0.77520630 
 0.79783046	0.77521694 
 0.79783908	0.77522758 
 0.79784770	0.77523822 
 0.79785632	0.77524886 
 0.79786494	0.77525949 
 0.79787356	0.77527013 
 0.79788218	0.77528077 
 0.79789080	0.77529141 
 0.79789943	0.77530204 
 0.79790805	0.77531268 
 0.79791667	0.77532332 
 0.79792529	0.77533396 
 0.79793391	0.77534459 
 0.79794253	0.77535523 
 0.79795115	0.77536587 
 0.79795977	0.77537651 
 0.79796839	0.77538714 
 0.79797701	0.77539778 
 0.79798563	0.77540842 
 0.79799425	0.77541905 
 0.79800287	0.77542969 
 0.79801149	0.77544033 
 0.79802011	0.77545096 
 0.79802874	0.77546160 
 0.79803736	0.77547223 
 0.79804598	0.77548287 
 0.79805460	0.77549351 
 0.79806322	0.77550414 
 0.79807184	0.77551478 
 0.79808046	0.77552541 
 0.79808908	0.77553605 
 0.79809770	0.77554668 
 0.79810632	0.77555732 
 0.79811494	0.77556795 
 0.79812356	0.77557859 
 0.79813218	0.77558922 
 0.79814080	0.77559986 
 0.79814943	0.77561049 
 0.79815805	0.77562113 
 0.79816667	0.77563176 
 0.79817529	0.77564240 
 0.79818391	0.77565303 
 0.79819253	0.77566367 
 0.79820115	0.77567430 
 0.79820977	0.77568493 
 0.79821839	0.77569557 
 0.79822701	0.77570620 
 0.79823563	0.77571684 
 0.79824425	0.77572747 
 0.79825287	0.77573810 
 0.79826149	0.77574874 
 0.79827011	0.77575937 
 0.79827874	0.77577000 
 0.79828736	0.77578064 
 0.79829598	0.77579127 
 0.79830460	0.77580190 
 0.79831322	0.77581254 
 0.79832184	0.77582317 
 0.79833046	0.77583380 
 0.79833908	0.77584443 
 0.79834770	0.77585507 
 0.79835632	0.77586570 
 0.79836494	0.77587633 
 0.79837356	0.77588696 
 0.79838218	0.77589760 
 0.79839080	0.77590823 
 0.79839943	0.77591886 
 0.79840805	0.77592949 
 0.79841667	0.77594012 
 0.79842529	0.77595076 
 0.79843391	0.77596139 
 0.79844253	0.77597202 
 0.79845115	0.77598265 
 0.79845977	0.77599328 
 0.79846839	0.77600391 
 0.79847701	0.77601454 
 0.79848563	0.77602518 
 0.79849425	0.77603581 
 0.79850287	0.77604644 
 0.79851149	0.77605707 
 0.79852011	0.77606770 
 0.79852874	0.77607833 
 0.79853736	0.77608896 
 0.79854598	0.77609959 
 0.79855460	0.77611022 
 0.79856322	0.77612085 
 0.79857184	0.77613148 
 0.79858046	0.77614211 
 0.79858908	0.77615274 
 0.79859770	0.77616337 
 0.79860632	0.77617400 
 0.79861494	0.77618463 
 0.79862356	0.77619526 
 0.79863218	0.77620589 
 0.79864080	0.77621652 
 0.79864943	0.77622715 
 0.79865805	0.77623777 
 0.79866667	0.77624840 
 0.79867529	0.77625903 
 0.79868391	0.77626966 
 0.79869253	0.77628029 
 0.79870115	0.77629092 
 0.79870977	0.77630155 
 0.79871839	0.77631218 
 0.79872701	0.77632280 
 0.79873563	0.77633343 
 0.79874425	0.77634406 
 0.79875287	0.77635469 
 0.79876149	0.77636532 
 0.79877011	0.77637594 
 0.79877874	0.77638657 
 0.79878736	0.77639720 
 0.79879598	0.77640783 
 0.79880460	0.77641845 
 0.79881322	0.77642908 
 0.79882184	0.77643971 
 0.79883046	0.77645033 
 0.79883908	0.77646096 
 0.79884770	0.77647159 
 0.79885632	0.77648222 
 0.79886494	0.77649284 
 0.79887356	0.77650347 
 0.79888218	0.77651410 
 0.79889080	0.77652472 
 0.79889943	0.77653535 
 0.79890805	0.77654597 
 0.79891667	0.77655660 
 0.79892529	0.77656723 
 0.79893391	0.77657785 
 0.79894253	0.77658848 
 0.79895115	0.77659910 
 0.79895977	0.77660973 
 0.79896839	0.77662036 
 0.79897701	0.77663098 
 0.79898563	0.77664161 
 0.79899425	0.77665223 
 0.79900287	0.77666286 
 0.79901149	0.77667348 
 0.79902011	0.77668411 
 0.79902874	0.77669473 
 0.79903736	0.77670536 
 0.79904598	0.77671598 
 0.79905460	0.77672661 
 0.79906322	0.77673723 
 0.79907184	0.77674785 
 0.79908046	0.77675848 
 0.79908908	0.77676910 
 0.79909770	0.77677973 
 0.79910632	0.77679035 
 0.79911494	0.77680097 
 0.79912356	0.77681160 
 0.79913218	0.77682222 
 0.79914080	0.77683285 
 0.79914943	0.77684347 
 0.79915805	0.77685409 
 0.79916667	0.77686472 
 0.79917529	0.77687534 
 0.79918391	0.77688596 
 0.79919253	0.77689658 
 0.79920115	0.77690721 
 0.79920977	0.77691783 
 0.79921839	0.77692845 
 0.79922701	0.77693908 
 0.79923563	0.77694970 
 0.79924425	0.77696032 
 0.79925287	0.77697094 
 0.79926149	0.77698156 
 0.79927011	0.77699219 
 0.79927874	0.77700281 
 0.79928736	0.77701343 
 0.79929598	0.77702405 
 0.79930460	0.77703467 
 0.79931322	0.77704530 
 0.79932184	0.77705592 
 0.79933046	0.77706654 
 0.79933908	0.77707716 
 0.79934770	0.77708778 
 0.79935632	0.77709840 
 0.79936494	0.77710902 
 0.79937356	0.77711964 
 0.79938218	0.77713027 
 0.79939080	0.77714089 
 0.79939943	0.77715151 
 0.79940805	0.77716213 
 0.79941667	0.77717275 
 0.79942529	0.77718337 
 0.79943391	0.77719399 
 0.79944253	0.77720461 
 0.79945115	0.77721523 
 0.79945977	0.77722585 
 0.79946839	0.77723647 
 0.79947701	0.77724709 
 0.79948563	0.77725771 
 0.79949425	0.77726833 
 0.79950287	0.77727895 
 0.79951149	0.77728957 
 0.79952011	0.77730019 
 0.79952874	0.77731080 
 0.79953736	0.77732142 
 0.79954598	0.77733204 
 0.79955460	0.77734266 
 0.79956322	0.77735328 
 0.79957184	0.77736390 
 0.79958046	0.77737452 
 0.79958908	0.77738514 
 0.79959770	0.77739575 
 0.79960632	0.77740637 
 0.79961494	0.77741699 
 0.79962356	0.77742761 
 0.79963218	0.77743823 
 0.79964080	0.77744885 
 0.79964943	0.77745946 
 0.79965805	0.77747008 
 0.79966667	0.77748070 
 0.79967529	0.77749132 
 0.79968391	0.77750193 
 0.79969253	0.77751255 
 0.79970115	0.77752317 
 0.79970977	0.77753379 
 0.79971839	0.77754440 
 0.79972701	0.77755502 
 0.79973563	0.77756564 
 0.79974425	0.77757625 
 0.79975287	0.77758687 
 0.79976149	0.77759749 
 0.79977011	0.77760810 
 0.79977874	0.77761872 
 0.79978736	0.77762933 
 0.79979598	0.77763995 
 0.79980460	0.77765057 
 0.79981322	0.77766118 
 0.79982184	0.77767180 
 0.79983046	0.77768241 
 0.79983908	0.77769303 
 0.79984770	0.77770365 
 0.79985632	0.77771426 
 0.79986494	0.77772488 
 0.79987356	0.77773549 
 0.79988218	0.77774611 
 0.79989080	0.77775672 
 0.79989943	0.77776734 
 0.79990805	0.77777795 
 0.79991667	0.77778857 
 0.79992529	0.77779918 
 0.79993391	0.77780980 
 0.79994253	0.77782041 
 0.79995115	0.77783103 
 0.79995977	0.77784164 
 0.79996839	0.77785225 
 0.79997701	0.77786287 
 0.79998563	0.77787348 
 0.79999425	0.77788410 
 0.80000287	0.77789471 
 0.80001149	0.77790532 
 0.80002011	0.77791594 
 0.80002874	0.77792655 
 0.80003736	0.77793716 
 0.80004598	0.77794778 
 0.80005460	0.77795839 
 0.80006322	0.77796900 
 0.80007184	0.77797962 
 0.80008046	0.77799023 
 0.80008908	0.77800084 
 0.80009770	0.77801145 
 0.80010632	0.77802207 
 0.80011494	0.77803268 
 0.80012356	0.77804329 
 0.80013218	0.77805390 
 0.80014080	0.77806452 
 0.80014943	0.77807513 
 0.80015805	0.77808574 
 0.80016667	0.77809635 
 0.80017529	0.77810697 
 0.80018391	0.77811758 
 0.80019253	0.77812819 
 0.80020115	0.77813880 
 0.80020977	0.77814941 
 0.80021839	0.77816002 
 0.80022701	0.77817063 
 0.80023563	0.77818125 
 0.80024425	0.77819186 
 0.80025287	0.77820247 
 0.80026149	0.77821308 
 0.80027011	0.77822369 
 0.80027874	0.77823430 
 0.80028736	0.77824491 
 0.80029598	0.77825552 
 0.80030460	0.77826613 
 0.80031322	0.77827674 
 0.80032184	0.77828735 
 0.80033046	0.77829796 
 0.80033908	0.77830857 
 0.80034770	0.77831918 
 0.80035632	0.77832979 
 0.80036494	0.77834040 
 0.80037356	0.77835101 
 0.80038218	0.77836162 
 0.80039080	0.77837223 
 0.80039943	0.77838284 
 0.80040805	0.77839345 
 0.80041667	0.77840406 
 0.80042529	0.77841467 
 0.80043391	0.77842528 
 0.80044253	0.77843588 
 0.80045115	0.77844649 
 0.80045977	0.77845710 
 0.80046839	0.77846771 
 0.80047701	0.77847832 
 0.80048563	0.77848893 
 0.80049425	0.77849954 
 0.80050287	0.77851014 
 0.80051149	0.77852075 
 0.80052011	0.77853136 
 0.80052874	0.77854197 
 0.80053736	0.77855258 
 0.80054598	0.77856318 
 0.80055460	0.77857379 
 0.80056322	0.77858440 
 0.80057184	0.77859501 
 0.80058046	0.77860561 
 0.80058908	0.77861622 
 0.80059770	0.77862683 
 0.80060632	0.77863743 
 0.80061494	0.77864804 
 0.80062356	0.77865865 
 0.80063218	0.77866925 
 0.80064080	0.77867986 
 0.80064943	0.77869047 
 0.80065805	0.77870107 
 0.80066667	0.77871168 
 0.80067529	0.77872229 
 0.80068391	0.77873289 
 0.80069253	0.77874350 
 0.80070115	0.77875410 
 0.80070977	0.77876471 
 0.80071839	0.77877532 
 0.80072701	0.77878592 
 0.80073563	0.77879653 
 0.80074425	0.77880713 
 0.80075287	0.77881774 
 0.80076149	0.77882834 
 0.80077011	0.77883895 
 0.80077874	0.77884955 
 0.80078736	0.77886016 
 0.80079598	0.77887076 
 0.80080460	0.77888137 
 0.80081322	0.77889197 
 0.80082184	0.77890258 
 0.80083046	0.77891318 
 0.80083908	0.77892379 
 0.80084770	0.77893439 
 0.80085632	0.77894499 
 0.80086494	0.77895560 
 0.80087356	0.77896620 
 0.80088218	0.77897681 
 0.80089080	0.77898741 
 0.80089943	0.77899801 
 0.80090805	0.77900862 
 0.80091667	0.77901922 
 0.80092529	0.77902982 
 0.80093391	0.77904043 
 0.80094253	0.77905103 
 0.80095115	0.77906163 
 0.80095977	0.77907224 
 0.80096839	0.77908284 
 0.80097701	0.77909344 
 0.80098563	0.77910404 
 0.80099425	0.77911465 
 0.80100287	0.77912525 
 0.80101149	0.77913585 
 0.80102011	0.77914645 
 0.80102874	0.77915706 
 0.80103736	0.77916766 
 0.80104598	0.77917826 
 0.80105460	0.77918886 
 0.80106322	0.77919946 
 0.80107184	0.77921007 
 0.80108046	0.77922067 
 0.80108908	0.77923127 
 0.80109770	0.77924187 
 0.80110632	0.77925247 
 0.80111494	0.77926307 
 0.80112356	0.77927367 
 0.80113218	0.77928428 
 0.80114080	0.77929488 
 0.80114943	0.77930548 
 0.80115805	0.77931608 
 0.80116667	0.77932668 
 0.80117529	0.77933728 
 0.80118391	0.77934788 
 0.80119253	0.77935848 
 0.80120115	0.77936908 
 0.80120977	0.77937968 
 0.80121839	0.77939028 
 0.80122701	0.77940088 
 0.80123563	0.77941148 
 0.80124425	0.77942208 
 0.80125287	0.77943268 
 0.80126149	0.77944328 
 0.80127011	0.77945388 
 0.80127874	0.77946448 
 0.80128736	0.77947508 
 0.80129598	0.77948568 
 0.80130460	0.77949628 
 0.80131322	0.77950687 
 0.80132184	0.77951747 
 0.80133046	0.77952807 
 0.80133908	0.77953867 
 0.80134770	0.77954927 
 0.80135632	0.77955987 
 0.80136494	0.77957047 
 0.80137356	0.77958106 
 0.80138218	0.77959166 
 0.80139080	0.77960226 
 0.80139943	0.77961286 
 0.80140805	0.77962346 
 0.80141667	0.77963405 
 0.80142529	0.77964465 
 0.80143391	0.77965525 
 0.80144253	0.77966585 
 0.80145115	0.77967644 
 0.80145977	0.77968704 
 0.80146839	0.77969764 
 0.80147701	0.77970824 
 0.80148563	0.77971883 
 0.80149425	0.77972943 
 0.80150287	0.77974003 
 0.80151149	0.77975062 
 0.80152011	0.77976122 
 0.80152874	0.77977182 
 0.80153736	0.77978241 
 0.80154598	0.77979301 
 0.80155460	0.77980361 
 0.80156322	0.77981420 
 0.80157184	0.77982480 
 0.80158046	0.77983539 
 0.80158908	0.77984599 
 0.80159770	0.77985659 
 0.80160632	0.77986718 
 0.80161494	0.77987778 
 0.80162356	0.77988837 
 0.80163218	0.77989897 
 0.80164080	0.77990956 
 0.80164943	0.77992016 
 0.80165805	0.77993075 
 0.80166667	0.77994135 
 0.80167529	0.77995194 
 0.80168391	0.77996254 
 0.80169253	0.77997313 
 0.80170115	0.77998373 
 0.80170977	0.77999432 
 0.80171839	0.78000492 
 0.80172701	0.78001551 
 0.80173563	0.78002611 
 0.80174425	0.78003670 
 0.80175287	0.78004729 
 0.80176149	0.78005789 
 0.80177011	0.78006848 
 0.80177874	0.78007907 
 0.80178736	0.78008967 
 0.80179598	0.78010026 
 0.80180460	0.78011086 
 0.80181322	0.78012145 
 0.80182184	0.78013204 
 0.80183046	0.78014264 
 0.80183908	0.78015323 
 0.80184770	0.78016382 
 0.80185632	0.78017441 
 0.80186494	0.78018501 
 0.80187356	0.78019560 
 0.80188218	0.78020619 
 0.80189080	0.78021678 
 0.80189943	0.78022738 
 0.80190805	0.78023797 
 0.80191667	0.78024856 
 0.80192529	0.78025915 
 0.80193391	0.78026975 
 0.80194253	0.78028034 
 0.80195115	0.78029093 
 0.80195977	0.78030152 
 0.80196839	0.78031211 
 0.80197701	0.78032270 
 0.80198563	0.78033330 
 0.80199425	0.78034389 
 0.80200287	0.78035448 
 0.80201149	0.78036507 
 0.80202011	0.78037566 
 0.80202874	0.78038625 
 0.80203736	0.78039684 
 0.80204598	0.78040743 
 0.80205460	0.78041802 
 0.80206322	0.78042861 
 0.80207184	0.78043920 
 0.80208046	0.78044979 
 0.80208908	0.78046038 
 0.80209770	0.78047097 
 0.80210632	0.78048156 
 0.80211494	0.78049215 
 0.80212356	0.78050274 
 0.80213218	0.78051333 
 0.80214080	0.78052392 
 0.80214943	0.78053451 
 0.80215805	0.78054510 
 0.80216667	0.78055569 
 0.80217529	0.78056628 
 0.80218391	0.78057687 
 0.80219253	0.78058746 
 0.80220115	0.78059805 
 0.80220977	0.78060864 
 0.80221839	0.78061923 
 0.80222701	0.78062981 
 0.80223563	0.78064040 
 0.80224425	0.78065099 
 0.80225287	0.78066158 
 0.80226149	0.78067217 
 0.80227011	0.78068276 
 0.80227874	0.78069334 
